round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4458470351119126,0.032948929159802305,160.0,4856.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5802469135802469,0.41111111111111115,0.6790123456790124,0.45146482461297277,1.0,0.03495145631067961,0.1716306775874907,461.0,2.0463576158940397,0.09877421017678015,0.008690161133000134,0.0
11,0.44911424631377955,0.03160270880361174,154.0,4873.0,515.0,0.0,0.31645569620253167,0.31645569620253167,0.4135021097046413,0.5443037974683544,0.4476793248945148,0.6962025316455697,0.48637733574442443,1.0,0.04854368932038835,0.16964611455673112,465.0,,,,0.0
12,0.4522965948870266,0.030624744793793384,150.0,4898.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4516908212560386,0.5942028985507246,0.4995169082125605,0.8115942028985508,0.5241200828157351,1.0,0.04660194174757282,0.17113850616388687,472.0,,,,0.0
13,0.45552137477458365,0.03148301574150787,152.0,4828.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.3952991452991453,0.5512820512820513,0.4478632478632478,0.7692307692307693,0.48111009361009366,1.0,0.04271844660194175,0.1707134852446769,457.0,,,,0.0
14,0.45819454757611117,0.026168224299065422,126.0,4815.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.4193548387096774,0.5806451612903226,0.4483870967741935,0.7096774193548387,0.48703917050691237,1.0,0.03495145631067961,0.17093066370040785,461.0,,,,0.0
15,0.4612071708921184,0.028897028897028897,142.0,4914.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.4774011299435028,0.6779661016949152,0.5231638418079096,0.8813559322033898,0.5384651600753296,1.0,0.038834951456310676,0.170104958378574,470.0,,,,0.0
16,0.4641773628938156,0.02936857562408223,140.0,4767.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.43809523809523804,0.5428571428571428,0.48238095238095235,0.7285714285714285,0.51718820861678,1.0,0.04854368932038835,0.1748695003728561,469.0,,,,0.0
17,0.46634135992362363,0.021061325624612843,102.0,4843.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.47407407407407404,0.5555555555555556,0.5196296296296296,0.7555555555555555,0.5512522045855379,1.0,0.036893203883495145,0.16776798825256975,457.0,,,,0.0
18,0.4695237084968707,0.03109452736318408,150.0,4824.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4809523809523809,0.6428571428571429,0.5138095238095238,0.7857142857142857,0.538390022675737,1.0,0.04854368932038835,0.17757367011098354,464.0,,,,0.0
19,0.4718149994696086,0.022103970528039297,108.0,4886.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.46153846153846156,0.5961538461538461,0.4740384615384616,0.6538461538461539,0.5162087912087913,1.0,0.036893203883495145,0.16856827383143172,458.0,,,,0.0
20,0.47476397581415086,0.02835577315381477,139.0,4902.0,515.0,0.0,0.22535211267605634,0.22535211267605634,0.3309859154929577,0.4788732394366197,0.36830985915492953,0.647887323943662,0.4127263581488934,1.0,0.031067961165048542,0.1714077315827863,470.0,2.197604790419162,0.08161334017545728,0.01075195800540198,0.0
21,0.4770552667868887,0.022462562396006656,108.0,4808.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.39361702127659565,0.5531914893617021,0.4212765957446808,0.6808510638297872,0.462386018237082,1.0,0.02524271844660194,0.16881206325855094,459.0,,,,0.0
22,0.47947385170255646,0.023447141094199916,114.0,4862.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4934640522875817,0.6666666666666666,0.5277777777777777,0.8235294117647058,0.5522486772486773,1.0,0.036893203883495145,0.1651673263763944,459.0,,,,0.0
23,0.4813620451893497,0.01829017673653925,89.0,4866.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.3469387755102041,0.5714285714285714,0.4020408163265306,0.8163265306122449,0.4243440233236151,1.0,0.017475728155339806,0.17590182223875048,473.0,,,,0.0
24,0.48344117959053784,0.019967400162999183,98.0,4908.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.3522012578616352,0.4716981132075472,0.40314465408805034,0.6981132075471698,0.4430443246480982,1.0,0.027184466019417475,0.16965265082266912,464.0,,,,0.0
25,0.48547788267741593,0.019539995929167515,96.0,4913.0,515.0,0.0,0.2,0.2,0.34,0.52,0.38299999999999995,0.7,0.42728571428571427,1.0,0.019417475728155338,0.168291802094619,466.0,,,,0.0
26,0.48719635090696933,0.016540739228098837,81.0,4897.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.34027777777777773,0.5,0.37048611111111107,0.625,0.42309854497354493,1.0,0.021359223300970873,0.16912306558585113,459.0,,,,0.0
27,0.48891481913652274,0.0166256157635468,81.0,4872.0,515.0,0.0,0.22,0.22,0.30999999999999994,0.44,0.35400000000000004,0.64,0.4006666666666667,1.0,0.021359223300970873,0.16744857452183326,464.0,,,,0.0
28,0.49063328736607614,0.016829420319966756,81.0,4813.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.38759689922480617,0.6046511627906976,0.4096899224806201,0.6976744186046512,0.4458564045773347,1.0,0.019417475728155338,0.17168011738811445,468.0,,,,0.0
29,0.4921395990240798,0.014540241654720459,71.0,4883.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.3840579710144928,0.5434782608695652,0.41666666666666663,0.6956521739130435,0.4540027605244996,1.0,0.02524271844660194,0.17675454883030078,476.0,,,,0.0
