round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
43,0.4444444444444444,0.0011634671320535194,2.0,1719.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1689419795221843,99.0,,,,0.0
44,0.4446257023744789,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1750841750841751,104.0,,,,0.0
45,0.44589450788471996,0.004032258064516129,7.0,1736.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.010752688172043012,0.14821124361158433,87.0,,,,0.0
46,0.44661953960485773,0.002279202279202279,4.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1706896551724138,99.0,,,,0.0
47,0.44734457132499544,0.0022766078542970974,4.0,1757.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.16847826086956522,93.0,,,,0.0
48,0.4475258292550299,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16341030195381884,92.0,,,,0.0
49,0.44770708718506436,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15789473684210525,90.0,,,,0.0
50,0.44770708718506436,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16230366492146597,93.0,1.8296296296296297,0.11551098179426736,0.16151896838127097,0.0
51,0.4478883451150988,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16161616161616163,96.0,,,,0.0
52,0.4480696030451332,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16638935108153077,100.0,,,,0.0
53,0.4484321189052021,0.001146131805157593,2.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.162754303599374,104.0,,,,0.0
54,0.4484321189052021,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,99.0,,,,0.0
55,0.448794634765271,0.001128668171557562,2.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16483516483516483,105.0,,,,0.0
56,0.448794634765271,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,102.0,,,,0.0
57,0.44915715062533984,0.0011467889908256881,2.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17803660565723795,107.0,,,,0.0
58,0.44951966648540875,0.0011370096645821489,2.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16638078902229847,97.0,,,,0.0
59,0.44951966648540875,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16722972972972974,99.0,,,,0.0
60,0.44951966648540875,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16295025728987994,95.0,1.841726618705036,0.11455487324306231,0.18077287517080404,0.0
61,0.4497009244154432,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16934046345811052,95.0,,,,0.0
62,0.45006344027551204,0.0011614401858304297,2.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17272727272727273,95.0,,,,0.0
63,0.45006344027551204,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16753926701570682,96.0,,,,0.0
64,0.45024469820554647,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16580310880829016,96.0,,,,0.0
65,0.45024469820554647,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16474464579901152,100.0,,,,0.0
66,0.45024469820554647,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,95.0,,,,0.0
67,0.45024469820554647,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1596774193548387,99.0,,,,0.0
68,0.45024469820554647,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16304347826086957,90.0,,,,0.0
69,0.45024469820554647,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
70,0.45042595613558095,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16694772344013492,99.0,1.875,0.11474222987053485,0.18239065954190292,0.0
71,0.45042595613558095,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.15822784810126583,100.0,,,,0.0
72,0.4507884719956498,0.0011312217194570137,2.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.17346938775510204,102.0,,,,0.0
73,0.45096972992568424,0.0005656108597285068,1.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1652892561983471,100.0,,,,0.0
74,0.45115098785571867,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15707620528771385,101.0,,,,0.0
75,0.45133224578575315,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17398945518453426,99.0,,,,0.0
76,0.45133224578575315,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1657142857142857,87.0,,,,0.0
77,0.4515135037157876,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17300380228136883,91.0,,,,0.0
78,0.4515135037157876,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1642512077294686,102.0,,,,0.0
79,0.451694761645822,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17025089605734767,95.0,,,,0.0
80,0.45187601957585644,0.0005704506560182544,1.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16666666666666666,97.0,1.8356164383561644,0.11430328121518755,0.18264972920667583,0.0
81,0.45205727750589086,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17477477477477477,97.0,,,,0.0
82,0.45205727750589086,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16012558869701726,102.0,,,,0.0
83,0.45205727750589086,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16723549488054607,98.0,,,,0.0
84,0.45223853543592535,0.0005830903790087463,1.0,1715.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15851602023608768,94.0,,,,0.0
85,0.4526010512959942,0.0011527377521613833,2.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16326530612244897,96.0,,,,0.0
86,0.4526010512959942,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16382252559726962,96.0,,,,0.0
87,0.45278230922602863,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16007194244604317,89.0,,,,0.0
88,0.45278230922602863,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1487603305785124,90.0,,,,0.0
89,0.45278230922602863,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
90,0.45278230922602863,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.15399239543726237,81.0,1.821917808219178,0.11387027259115433,0.1841516309105384,0.0
91,0.45278230922602863,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16755793226381463,94.0,,,,0.0
92,0.45278230922602863,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1669626998223801,94.0,,,,0.0
93,0.45296356715606306,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1650485436893204,102.0,,,,0.0
94,0.45296356715606306,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1594896331738437,100.0,,,,0.0
95,0.45296356715606306,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,,,,0.0
96,0.45296356715606306,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,96.0,,,,0.0
97,0.45296356715606306,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
98,0.45296356715606306,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15877862595419848,104.0,,,,0.0
99,0.45296356715606306,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,99.0,,,,0.0
