round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000576547727686,0.044091957235692814,0.5,0.00013973310976035772,2.0,14313.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1342247626824538,1315.0,1.9875,0.04736508175595748,0.0006068261784646022,0.0
11,0.600063163190549,0.28933008243353076,0.9166666666666667,0.0002089427496865859,3.0,14358.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13594824930691035,1324.0,,,,0.0
12,0.6000686716083294,0.27747304266291606,0.875,0.0002109259649862898,3.0,14223.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13958013312852022,1363.0,,,,0.0
13,0.6000741800261099,0.13743369478477208,0.8055555555555556,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.1395946919041251,1357.0,,,,0.0
14,0.6000796884438904,0.1751825669023121,0.5712962962962963,0.0002099370188943317,3.0,14290.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.13531019127618663,1337.0,,,,0.0
15,0.6000833607224106,0.19536193588762948,0.3888888888888889,0.00013905304873809357,2.0,14383.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.13496248225512067,1331.0,,,,0.0
16,0.6000888691401911,0.5706714192526325,0.7962962962962963,0.00020962895674655858,3.0,14311.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.13553484602917343,1338.0,,,,0.0
17,0.6000943775579715,0.19253114937701246,0.46296296296296297,0.0002099517111064455,3.0,14289.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0006361323155216285,0.1364279935275081,1349.0,,,,0.0
18,0.6000943775579715,,,0.0,0.0,14461.0,1572.0,0.0,,,,,,,,,0.0,0.13124754033844943,1334.0,,,,0.0
19,0.6001090666720527,0.30097794423637125,0.3806689342403628,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3549603174603175,1.0,0.001272264631043257,0.13273182957393484,1324.0,,,,0.0
20,0.6001145750898331,0.19229604788187893,0.7962962962962963,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.13473621222698715,1351.0,1.9934640522875817,0.047311928139410236,0.0006068261784646022,0.0
21,0.6001255919253939,0.40259619194108465,0.5777777777777777,0.0004193165140820463,6.0,14309.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5907407407407408,1.0,0.0019083969465648854,0.13774834437086092,1352.0,,,,0.0
22,0.6001311003431744,0.21831893018571863,0.6666666666666666,0.00021073335206518685,3.0,14236.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.13733036256836134,1356.0,,,,0.0
23,0.6001347726216947,0.1601546103260109,0.5277777777777778,0.0001398992725237829,2.0,14296.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13682314082674407,1367.0,,,,0.0
24,0.6001402810394751,0.19588917436289147,0.5925925925925926,0.00020827547903360177,3.0,14404.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.13682012528587054,1376.0,,,,0.0
25,0.6001512978750361,0.4049593040882484,0.7222222222222222,0.00041960976292048394,6.0,14299.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.5015873015873016,1.0,0.001272264631043257,0.13602754988352073,1343.0,,,,0.0
26,0.6001586424320766,0.22313393791419603,0.5347222222222222,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2361111111111111,1.0,0.0,0.13606783671859593,1380.0,,,,0.0
27,0.6001696592676375,0.1939838137885997,0.7666666666666666,0.000419639110365086,6.0,14298.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.002544529262086514,0.13507201245620865,1388.0,,,,0.0
28,0.6001806761031984,0.13530453503715534,0.2655555555555556,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.0006361323155216285,0.13580974842767296,1382.0,,,,0.0
29,0.6001880206602389,0.19917237044279928,0.7638888888888888,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.1347449470644851,1400.0,,,,0.0
