round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5486677542142468,0.9181864604610446,0.7853986291486291,0.012700165654334622,23.0,1811.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.75,1.0,0.75,1.0,0.03225806451612903,0.21052631578947367,108.0,1.9401709401709402,0.1066155176029924,0.05137855022610506,0.0
11,0.5510241073046945,0.8707760230939039,0.7518037518037519,0.007123287671232876,13.0,1825.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.7272727272727273,0.3893939393939394,0.9090909090909091,0.4045454545454545,1.0,0.005376344086021506,0.20192307692307693,105.0,,,,0.0
12,0.5544680079753489,0.9053268134602587,0.6121031746031746,0.010337323177366704,19.0,1838.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5588888888888889,1.0,0.021505376344086023,0.19807692307692307,103.0,,,,0.0
13,0.5580931665760377,0.9359745996686913,0.6409722222222223,0.010922992900054615,20.0,1831.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4333333333333333,0.8,0.4642857142857143,1.0,0.010752688172043012,0.19731800766283525,103.0,,,,0.0
14,0.5629871306869676,0.87433351719066,0.7059171075837744,0.014673913043478261,27.0,1840.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.021505376344086023,0.2034548944337812,106.0,,,,0.0
15,0.5655247417074497,0.9256314127861089,0.6231261022927689,0.007675438596491228,14.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.49845679012345673,1.0,0.016129032258064516,0.2,107.0,,,,0.0
16,0.5687873844480696,0.8964350040370164,0.6101339285714287,0.00996126175982291,18.0,1807.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.60625,1.0,0.016129032258064516,0.2158859470468432,106.0,,,,0.0
17,0.5727750589088273,0.7515661020346797,0.556079931972789,0.011982570806100218,22.0,1836.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3678571428571429,0.6428571428571429,0.4156746031746032,1.0,0.016129032258064516,0.18893129770992367,99.0,,,,0.0
18,0.5740438644190683,0.9486717341901105,0.575,0.003825136612021858,7.0,1830.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.005376344086021506,0.2043222003929273,104.0,,,,0.0
19,0.5760377016494471,0.8816349772232125,0.7448979591836735,0.005955603681645912,11.0,1847.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.016129032258064516,0.19797979797979798,98.0,,,,0.0
20,0.5785753126699293,0.9065723663644889,0.6957070707070707,0.00760043431053203,14.0,1842.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4227272727272728,0.9090909090909091,0.4378787878787879,1.0,0.010752688172043012,0.2125237191650854,112.0,1.971698113207547,0.0973449729874083,0.05794175517087471,0.0
21,0.5816566974805147,0.8956161059741623,0.710218253968254,0.009387078961899503,17.0,1811.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.550952380952381,1.0,0.016129032258064516,0.20736434108527133,107.0,,,,0.0
22,0.5840130505709625,0.858690562343025,0.5396825396825397,0.007142857142857143,13.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.49861111111111117,1.0,0.010752688172043012,0.2043222003929273,104.0,,,,0.0
23,0.5856443719412724,0.9248472751466764,0.7901234567901235,0.004875406283856988,9.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5351851851851852,1.0,0.5351851851851852,1.0,0.016129032258064516,0.19960474308300397,101.0,,,,0.0
24,0.5878194671016856,0.8023763559477844,0.615244708994709,0.006575342465753425,12.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5932539682539683,1.0,0.016129032258064516,0.19807692307692307,103.0,,,,0.0
25,0.5890882726119268,0.9352580239144116,0.6886574074074074,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4333333333333333,1.0,0.005376344086021506,0.2084130019120459,109.0,,,,0.0
26,0.5901758201921334,0.9618473895582329,0.5333333333333334,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3472222222222222,1.0,0.005376344086021506,0.1944990176817289,99.0,,,,0.0
27,0.5918071415624434,0.8555798687089715,0.6063161375661377,0.004899292324442025,9.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873016,1.0,0.005376344086021506,0.205078125,105.0,,,,0.0
28,0.59452601051296,0.8702354672553348,0.7607886904761905,0.008210180623973728,15.0,1827.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7104166666666667,1.0,0.026881720430107527,0.197265625,101.0,,,,0.0
29,0.5974261373935109,0.8441802037444933,0.5940656565656566,0.008733624454148471,16.0,1832.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.4031385281385282,1.0,0.005376344086021506,0.20454545454545456,108.0,,,,0.0
