round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.31433117640818925,0.3990615842337203,0.48765432098765427,0.0036108324974924774,18.0,4985.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.27037037037037037,0.5,0.33240740740740743,1.0,0.005825242718446602,0.18095689246802463,382.0,,,,0.0
19,0.31464941126551393,0.30789812368759734,0.6137820512820513,0.0030388978930307943,15.0,4936.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.47435897435897434,0.6923076923076923,0.5144993894993894,1.0,0.007766990291262136,0.1885633270321361,399.0,,,,0.0
20,0.31507372440861353,0.3463004257044395,0.46825396825396826,0.004037956793862305,20.0,4953.0,515.0,0.0,0.125,0.125,0.28125,0.4375,0.33437500000000003,0.6875,0.37204861111111115,1.0,0.003883495145631068,0.1828268210323203,379.0,1.9933333333333334,0.13380869841302429,0.006330227491069724,0.0
21,0.3154556062374032,0.5536773025571395,0.5436507936507936,0.0036525974025974025,18.0,4928.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.40714285714285714,0.5714285714285714,0.461281179138322,1.0,0.007766990291262136,0.1821649976156414,382.0,,,,0.0
22,0.31583748806619283,0.3026927437641723,0.4852430555555556,0.0036600244001626678,18.0,4918.0,515.0,0.0,0.0,0.0,0.125,0.25,0.1375,0.3125,0.2255704365079365,1.0,0.0,0.1834040546911834,389.0,,,,0.0
23,0.3160708602948976,0.5753342795249122,0.6069444444444445,0.0022545603607296576,11.0,4879.0,515.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2787301587301588,1.0,0.001941747572815534,0.1859035004730369,393.0,,,,0.0
24,0.3164103108093773,0.392616390628156,0.5357142857142857,0.0032212603180994566,16.0,4967.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.29642857142857143,0.6428571428571429,0.3413548752834467,1.0,0.003883495145631068,0.18682858477347034,400.0,,,,0.0
25,0.3166436830380821,0.40312166586954123,0.570486111111111,0.002220876236624268,11.0,4953.0,515.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.41666666666666663,0.7,0.45583333333333337,1.0,0.005825242718446602,0.18288119738072967,391.0,,,,0.0
26,0.3169407022382518,0.45479854221502325,0.39316239316239315,0.002826569755703614,14.0,4953.0,515.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.12051282051282051,0.38461538461538464,0.2054334554334554,1.0,0.0,0.18063314711359404,388.0,,,,0.0
27,0.31723772143842155,0.28482052760559323,0.5982905982905984,0.002817468303481586,14.0,4969.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.27564102564102566,0.5384615384615384,0.34386446886446875,1.0,0.003883495145631068,0.19163100332857821,403.0,,,,0.0
28,0.31738623103850644,0.32312154045459895,0.3888888888888889,0.0014406256431364478,7.0,4859.0,515.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16303854875283447,1.0,0.0,0.18286261369076112,382.0,,,,0.0
29,0.317831759838761,0.3351131230473095,0.4612573099415205,0.00424757281553398,21.0,4944.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.36315789473684207,0.7368421052631579,0.39655388471177944,1.0,0.005825242718446602,0.18405797101449275,381.0,,,,0.0
