round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40054009582345257,0.0032777929527451517,24.0,7322.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.3902777777777778,0.5833333333333334,0.44806547619047626,1.0,0.009055627425614488,0.11403640740183542,758.0,,,,0.0
13,0.4005768765426124,0.002607740872906945,19.0,7286.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5023809523809524,0.7857142857142857,0.5321428571428571,1.0,0.00646830530401035,0.11629674673152934,765.0,,,,0.0
14,0.40059817064317865,0.0015037593984962407,11.0,7315.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.3829365079365079,1.0,0.00258732212160414,0.11429433051869722,758.0,,,,0.0
15,0.4006310797076901,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.40017006802721095,1.0,0.00258732212160414,0.11371841155234658,756.0,,,,0.0
16,0.40067366790882253,0.0030353200883002206,22.0,7248.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.48854166666666665,0.75,0.5225694444444444,1.0,0.007761966364812419,0.1146991622239147,753.0,,,,0.0
17,0.4007046411460098,0.002192081107000959,16.0,7299.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.5333333333333333,0.36222222222222217,0.7333333333333333,0.3966666666666666,1.0,0.0038809831824062097,0.11604562737642586,763.0,,,,0.0
18,0.4007394860378454,0.002462717197975099,18.0,7309.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.47058823529411764,0.34019607843137256,0.8235294117647058,0.3624183006535948,1.0,0.00129366106080207,0.11450956757571192,760.0,,,,0.0
19,0.40076852344770847,0.0020706791827719492,15.0,7244.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2935897435897436,0.6153846153846154,0.34325396825396826,1.0,0.00258732212160414,0.11546642357945913,760.0,,,,0.0
20,0.4007878817209505,0.0013659336156262806,10.0,7321.0,773.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4842857142857143,1.0,0.0038809831824062097,0.11482889733840304,755.0,3.016949152542373,0.03142082298230029,0.0037564848207217363,0.0
21,0.40083821323137975,0.0035306898424769147,26.0,7364.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.3424242424242424,0.5909090909090909,0.3960137085137085,1.0,0.00646830530401035,0.1136838960262922,761.0,,,,0.0
22,0.4009079030150511,0.004965517241379311,36.0,7250.0,773.0,0.0,0.32,0.32,0.4133333333333333,0.52,0.4533333333333333,0.68,0.4973015873015873,1.0,0.01034928848641656,0.11566484517304189,762.0,,,,0.0
23,0.40093113294294147,0.0016315431679129844,12.0,7355.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44267676767676767,1.0,0.0038809831824062097,0.11189739053516143,759.0,,,,0.0
24,0.40097178531674976,0.002852098329485264,21.0,7363.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.530392156862745,0.8823529411764706,0.5475490196078432,1.0,0.007761966364812419,0.11415389194820658,767.0,,,,0.0
25,0.4009988868992886,0.001949589193705612,14.0,7181.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7857142857142857,0.5684523809523808,1.0,0.007761966364812419,0.1159442487364068,757.0,,,,0.0
26,0.4010317959638,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.40196078431372545,0.7058823529411765,0.4367647058823529,1.0,0.00517464424320828,0.11431156688282311,758.0,,,,0.0
27,0.4010647050283115,0.0023154453827295015,17.0,7342.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5,0.3297619047619048,0.6428571428571429,0.37936507936507935,1.0,0.00258732212160414,0.11486792452830188,761.0,,,,0.0
28,0.4010918066108503,0.0019076168415315439,14.0,7339.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.39059829059829065,1.0,0.0038809831824062097,0.11291282356441536,759.0,,,,0.0
29,0.401136330639307,0.0031245754652900423,23.0,7361.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.19761904761904764,0.3333333333333333,0.29289493575207864,1.0,0.0038809831824062097,0.11311401532221721,753.0,,,,0.0
