round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4006543096355805,0.002590320381731425,19.0,7335.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5458333333333333,1.0,0.00646830530401035,0.11262394553796064,761.0,,,,0.0
20,0.4006852828727677,0.002175982592139263,16.0,7353.0,773.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3077777777777778,0.5333333333333333,0.3716666666666667,1.0,0.0038809831824062097,0.11142020497803806,761.0,3.1228070175438596,0.03134819869932348,0.0043100294002779,0.0
21,0.4007201277646034,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5111111111111111,0.7333333333333333,0.5442328042328042,1.0,0.007761966364812419,0.11268024379366731,758.0,,,,0.0
22,0.40076271596573587,0.0030340642669976557,22.0,7251.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5435185185185185,0.7222222222222222,0.5807760141093474,1.0,0.01034928848641656,0.11278532000596747,756.0,,,,0.0
23,0.4008033683395441,0.0028668941979522185,21.0,7325.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.392156862745098,0.47058823529411764,0.4587068160597572,1.0,0.007761966364812419,0.11331444759206799,760.0,,,,0.0
24,0.40082853409475877,0.0017715998909784683,13.0,7338.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5153846153846154,0.6923076923076923,0.5536019536019536,1.0,0.007761966364812419,0.1121619624649032,759.0,,,,0.0
25,0.400859507331946,0.002198104135183404,16.0,7279.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.39166666666666666,0.8333333333333334,0.4139880952380952,1.0,0.00258732212160414,0.11374125353580468,764.0,,,,0.0
26,0.4008769297778638,0.0012496528742016106,9.0,7202.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.34598214285714285,1.0,0.00129366106080207,0.11470721059762155,762.0,,,,0.0
27,0.4009350045975899,0.004158580537843083,30.0,7214.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4602564102564103,0.6923076923076923,0.5034035409035409,1.0,0.01164294954721863,0.11440229711349555,757.0,,,,0.0
28,0.40098146445337074,0.0032953453247288205,24.0,7283.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.35873015873015873,0.6666666666666666,0.3995842781557067,1.0,0.00517464424320828,0.11323573349268001,758.0,,,,0.0
29,0.4010143735178822,0.0023278104888402027,17.0,7303.0,773.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.42083333333333334,0.8125,0.44642857142857145,1.0,0.0038809831824062097,0.11231990591002647,764.0,,,,0.0
