round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3586585903967267,0.13857290589451912,134.0,967.0,98.0,0.0,0.1896551724137931,0.1896551724137931,0.3160919540229885,0.5,0.3583333333333333,0.6896551724137931,0.39733853311439515,1.0,0.11224489795918367,0.21122112211221122,64.0,,,,0.0
14,0.364073970075013,0.140625,135.0,960.0,98.0,0.0,0.19298245614035087,0.19298245614035087,0.29532163742690054,0.43859649122807015,0.33304093567251464,0.6140350877192983,0.3844611528822055,1.0,0.11224489795918367,0.22336769759450173,65.0,,,,0.0
15,0.3681254763528421,0.10444674250258532,101.0,967.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.35460992907801414,0.5319148936170213,0.3992907801418439,0.723404255319149,0.43247213779128674,1.0,0.11224489795918367,0.19601328903654486,59.0,,,,0.0
16,0.3720967547835854,0.1021671826625387,99.0,969.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2743055555555555,0.6458333333333334,0.31986607142857143,1.0,0.04081632653061224,0.22789115646258504,67.0,,,,0.0
17,0.3756668939789001,0.09203722854188211,89.0,967.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222215,0.5,0.36597222222222214,0.5833333333333334,0.41977513227513225,1.0,0.11224489795918367,0.24579124579124578,73.0,,,,0.0
18,0.3793974888683862,0.09647302904564316,93.0,964.0,98.0,0.0,0.1276595744680851,0.1276595744680851,0.2872340425531915,0.5106382978723404,0.3265957446808511,0.6808510638297872,0.3707531239446133,1.0,0.061224489795918366,0.2126984126984127,67.0,,,,0.0
19,0.384973324240844,0.14241803278688525,139.0,976.0,98.0,0.0,0.22033898305084745,0.22033898305084745,0.33333333333333337,0.4745762711864407,0.36807909604519773,0.6271186440677966,0.41707021791767557,1.0,0.1326530612244898,0.21779141104294478,71.0,,,,0.0
20,0.39319667856713064,0.211340206185567,205.0,970.0,98.0,0.0,0.36764705882352944,0.36764705882352944,0.49509803921568624,0.6764705882352942,0.528186274509804,0.8235294117647058,0.5510971055088703,1.0,0.25510204081632654,0.2581699346405229,79.0,1.6938775510204083,0.1832851887720356,0.3305008234989991,0.0
21,0.40005615949296003,0.17757009345794392,171.0,963.0,98.0,0.0,0.25396825396825395,0.25396825396825395,0.41798941798941797,0.6190476190476191,0.44973544973544965,0.7619047619047619,0.4822499370118417,1.0,0.16326530612244897,0.20388349514563106,63.0,,,,0.0
22,0.40639415941273216,0.16122448979591836,158.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5277777777777777,0.696969696969697,0.5444444444444445,0.7727272727272727,0.5751743626743627,1.0,0.2653061224489796,0.23961661341853036,75.0,,,,0.0
23,0.4135745517269044,0.18510858324715615,179.0,967.0,98.0,0.0,0.417910447761194,0.417910447761194,0.554726368159204,0.7164179104477612,0.5756218905472636,0.8059701492537313,0.6030679933665009,1.0,0.2857142857142857,0.24149659863945577,71.0,,,,0.0
24,0.4198724377231337,0.16269430051813472,157.0,965.0,98.0,0.0,0.5230769230769231,0.5230769230769231,0.6025641025641025,0.6923076923076923,0.631025641025641,0.8153846153846154,0.6537118437118437,1.0,0.3469387755102041,0.22742474916387959,68.0,,,,0.0
25,0.42524770347787716,0.13743589743589743,134.0,975.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5254237288135594,0.6440677966101694,0.5466101694915254,0.7457627118644068,0.5806564433683078,1.0,0.2653061224489796,0.2271186440677966,67.0,,,,0.0
26,0.42941955152633476,0.10633946830265849,104.0,978.0,98.0,0.0,0.33962264150943394,0.33962264150943394,0.48113207547169806,0.6792452830188679,0.5179245283018867,0.8490566037735849,0.5369197364480383,1.0,0.1836734693877551,0.23986486486486486,71.0,,,,0.0
27,0.43327048818644953,0.0986639260020555,96.0,973.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.49382716049382713,0.6296296296296297,0.5234567901234568,0.7592592592592593,0.5551219870664315,1.0,0.21428571428571427,0.22297297297297297,66.0,,,,0.0
28,0.4376027919290786,0.11031664964249234,108.0,979.0,98.0,0.0,0.2545454545454545,0.2545454545454545,0.35454545454545455,0.4909090909090909,0.3827272727272727,0.6181818181818182,0.4321572871572872,1.0,0.14285714285714285,0.2347266881028939,73.0,,,,0.0
29,0.4409322475831361,0.08469387755102041,83.0,980.0,98.0,0.0,0.3,0.3,0.3933333333333333,0.52,0.4233333333333333,0.66,0.4691746031746032,1.0,0.15306122448979592,0.2175141242937853,77.0,,,,0.0
30,0.44349953868987924,0.0653061224489796,64.0,980.0,98.0,0.0,0.1590909090909091,0.1590909090909091,0.25,0.36363636363636365,0.30113636363636365,0.5909090909090909,0.35526695526695523,1.0,0.07142857142857142,0.20698924731182797,77.0,1.8969072164948453,0.15918423980883603,0.36761820562975445,0.0
31,0.4463877411849653,0.0743801652892562,72.0,968.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.373015873015873,0.5238095238095238,0.42182539682539677,0.7380952380952381,0.45293839758125476,1.0,0.11224489795918367,0.20604395604395603,75.0,,,,0.0
32,0.44867423482690844,0.05870236869207003,57.0,971.0,98.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.4146341463414634,0.3048780487804878,0.5853658536585366,0.35780100658149444,1.0,0.061224489795918366,0.2236842105263158,85.0,,,,0.0
33,0.451121184163023,0.06282183316168898,61.0,971.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.23577235772357721,0.43902439024390244,0.2869918699186992,0.6829268292682927,0.3295199380565234,1.0,0.04081632653061224,0.23513513513513515,87.0,,,,0.0
34,0.4538088170403947,0.06885919835560124,67.0,973.0,98.0,0.0,0.12244897959183673,0.12244897959183673,0.23469387755102042,0.3877551020408163,0.2857142857142857,0.6122448979591837,0.3369614512471655,1.0,0.061224489795918366,0.2479108635097493,89.0,,,,0.0
35,0.45657667776485217,0.0706967213114754,69.0,976.0,98.0,0.0,0.15217391304347827,0.15217391304347827,0.2971014492753623,0.4782608695652174,0.3579710144927536,0.7391304347826086,0.39154589371980675,1.0,0.07142857142857142,0.21606648199445982,78.0,,,,0.0
36,0.4583416904007381,0.045454545454545456,44.0,968.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2205882352941176,0.4117647058823529,0.2691176470588235,0.6176470588235294,0.3161998132586368,1.0,0.030612244897959183,0.24855491329479767,86.0,,,,0.0
37,0.4606281840426812,0.058884297520661155,57.0,968.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.18468468468468469,0.32432432432432434,0.21576576576576575,0.4594594594594595,0.28752681252681245,1.0,0.030612244897959183,0.24397590361445784,81.0,,,,0.0
38,0.46291467768462435,0.05858170606372045,57.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.30972222222222223,0.6111111111111112,0.35654761904761906,1.0,0.061224489795918366,0.26282051282051283,82.0,,,,0.0
39,0.4648401460146817,0.04897959183673469,48.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26197916666666665,0.53125,0.326140873015873,1.0,0.04081632653061224,0.2484076433121019,78.0,,,,0.0
40,0.46688595611536765,0.05252317198764161,51.0,971.0,98.0,0.0,0.1875,0.1875,0.25,0.34375,0.2859375,0.5,0.3518353174603175,1.0,0.061224489795918366,0.2768166089965398,80.0,1.9175257731958764,0.1537145836176373,0.3569203834886095,0.0
41,0.4691323358337679,0.05714285714285714,56.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.30952380952380953,0.4857142857142857,0.35095238095238096,0.6571428571428571,0.3963265306122449,1.0,0.061224489795918366,0.24092409240924093,73.0,,,,0.0
42,0.4710979180873681,0.05,49.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096775,0.3548387096774194,0.2854838709677419,0.5483870967741935,0.34546850998463896,1.0,0.05102040816326531,0.24914675767918087,73.0,,,,0.0
43,0.473745437041197,0.0673469387755102,66.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.27927927927927926,0.4594594594594595,0.34144144144144145,0.7297297297297297,0.37574002574002574,1.0,0.061224489795918366,0.2571428571428571,72.0,,,,0.0
44,0.47547033575354003,0.04387755102040816,43.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.35714285714285715,0.29821428571428577,0.5714285714285714,0.35488945578231285,1.0,0.05102040816326531,0.2527075812274368,70.0,,,,0.0
45,0.47715512054234027,0.04285714285714286,42.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.24382716049382716,0.4074074074074074,0.3206496178718401,1.0,0.04081632653061224,0.2549800796812749,64.0,,,,0.0
46,0.47875967748405474,0.0411946446961895,40.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.2708333333333333,0.7083333333333334,0.3102182539682539,1.0,0.02040816326530612,0.2392857142857143,67.0,,,,0.0
47,0.4800433230374263,0.03282051282051282,32.0,975.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.22727272727272727,0.21060606060606063,0.5909090909090909,0.2605339105339105,1.0,0.01020408163265306,0.22388059701492538,60.0,,,,0.0
48,0.4813269685907979,0.0326530612244898,32.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35509259259259257,1.0,0.030612244897959183,0.22519083969465647,59.0,,,,0.0
49,0.4825705002206266,0.03163265306122449,31.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.29411764705882354,0.2568627450980392,0.47058823529411764,0.3297852474323063,1.0,0.030612244897959183,0.22878228782287824,62.0,,,,0.0
50,0.48333266476794096,0.019387755102040816,19.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.2904761904761905,0.6428571428571429,0.3343253968253968,1.0,0.02040816326530612,0.22846441947565543,61.0,1.9690721649484537,0.14652443751927732,0.3827585657033228,0.0
51,0.4846163103213125,0.0326530612244898,32.0,980.0,98.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.18333333333333332,0.4,0.26248015873015873,1.0,0.01020408163265306,0.23134328358208955,62.0,,,,0.0
52,0.4853784748686269,0.019387755102040816,19.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.20222222222222222,0.4666666666666667,0.25851851851851854,1.0,0.01020408163265306,0.2548262548262548,66.0,,,,0.0
53,0.48606041156885554,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.18000000000000002,0.4666666666666667,0.24092592592592593,1.0,0.01020408163265306,0.2109090909090909,58.0,,,,0.0
54,0.4867423482690842,0.017507723995880537,17.0,971.0,98.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.055952380952380955,0.21428571428571427,0.16505102040816325,1.0,0.0,0.21673003802281368,57.0,,,,0.0
55,0.48718360142805567,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320436507936508,1.0,0.0,0.22007722007722008,57.0,,,,0.0
56,0.48762485458702715,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.27549603174603177,1.0,0.0,0.2574626865671642,69.0,,,,0.0
57,0.48834690521079865,0.018537590113285273,18.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.37509157509157515,1.0,0.030612244897959183,0.24324324324324326,63.0,,,,0.0
58,0.4889486140639416,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.08333333333333331,0.2727272727272727,0.17132034632034635,1.0,0.0,0.2150170648464164,63.0,,,,0.0
59,0.48951020899354164,0.014285714285714285,14.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.6666666666666666,0.27389770723104057,1.0,0.01020408163265306,0.24015748031496062,61.0,,,,0.0
60,0.4899514621525131,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.15413832199546484,1.0,0.0,0.21851851851851853,59.0,1.989795918367347,0.14414443931584106,0.39202196582944115,0.0
61,0.4905130570821132,0.01440329218106996,14.0,972.0,98.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13484848484848486,0.45454545454545453,0.19657287157287157,1.0,0.0,0.23443223443223443,64.0,,,,0.0
62,0.4907938545469132,0.0071794871794871795,7.0,975.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.01020408163265306,0.23166023166023167,60.0,,,,0.0
63,0.4910345380881704,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26222222222222225,1.0,0.0,0.21554770318021202,61.0,,,,0.0
64,0.49147579124714186,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2604166666666667,1.0,0.01020408163265306,0.23809523809523808,65.0,,,,0.0
65,0.4918368165590276,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.14126984126984127,1.0,0.0,0.24444444444444444,66.0,,,,0.0
66,0.4922379557944563,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.20039682539682538,1.0,0.0,0.22491349480968859,65.0,,,,0.0
67,0.49259898110634204,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13541666666666666,0.5,0.19925595238095237,1.0,0.0,0.21804511278195488,58.0,,,,0.0
68,0.4929600064182278,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.25396825396825395,1.0,0.01020408163265306,0.2336065573770492,57.0,,,,0.0
69,0.4931605760359421,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14555555555555555,1.0,0.0,0.21722846441947566,58.0,,,,0.0
70,0.49352160134782785,0.009316770186335404,9.0,966.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4212962962962963,1.0,0.01020408163265306,0.22794117647058823,62.0,1.9896907216494846,0.14323219055415431,0.41540923720447154,0.0
71,0.4938023988126279,0.0071794871794871795,7.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190476190476189,1.0,0.0,0.22727272727272727,60.0,,,,0.0
72,0.49396285450679933,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.23161764705882354,63.0,,,,0.0
73,0.49416342412451364,0.005149330587023687,5.0,971.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38611111111111107,1.0,0.01020408163265306,0.23443223443223443,64.0,,,,0.0
74,0.4944041076657708,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.2,1.0,0.0,0.20817843866171004,56.0,,,,0.0
75,0.49448433551285653,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.225,63.0,,,,0.0
76,0.494644791207028,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.20408163265306123,60.0,,,,0.0
77,0.4948052469011994,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.2277580071174377,64.0,,,,0.0
78,0.494925588671828,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.25461254612546125,69.0,,,,0.0
79,0.4951662722130852,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1875,1.0,0.0,0.25572519083969464,67.0,,,,0.0
80,0.49520638613662804,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2198581560283688,62.0,2.0,0.14303594779985,0.4342455903485579,0.0
81,0.49552729752497093,0.00823045267489712,8.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260582010582012,1.0,0.0,0.22962962962962963,62.0,,,,0.0
82,0.49572786714268524,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.0,0.24334600760456274,64.0,,,,0.0
83,0.4958482089133138,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.22826086956521738,63.0,,,,0.0
84,0.4960086646074853,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.22181818181818183,61.0,,,,0.0
85,0.4960086646074853,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.23134328358208955,62.0,,,,0.0
86,0.49604877853102813,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21453287197231835,62.0,,,,0.0
87,0.4962092342251996,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.22807017543859648,65.0,,,,0.0
88,0.4964900316899996,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538359788359788,1.0,0.0,0.22794117647058823,62.0,,,,0.0
89,0.4965301456135425,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21554770318021202,61.0,,,,0.0
90,0.4967307152312568,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1738888888888889,1.0,0.0,0.25,65.0,2.0,0.14231859530276642,0.4382038518661107,0.0
91,0.4969312848489711,0.005149330587023687,5.0,971.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3396825396825397,1.0,0.01020408163265306,0.2692307692307692,70.0,,,,0.0
92,0.49709174054314254,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.2537313432835821,68.0,,,,0.0
93,0.49729231016085684,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142854,1.0,0.0,0.22556390977443608,60.0,,,,0.0
94,0.49737253800794257,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.21818181818181817,60.0,,,,0.0
95,0.4974527658550283,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.232,58.0,,,,0.0
96,0.497532993702114,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.23024054982817868,67.0,,,,0.0
97,0.4977335633198283,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,1.0,0.0,0.24045801526717558,63.0,,,,0.0
98,0.4979742468610855,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13402777777777777,1.0,0.0,0.25092250922509224,68.0,,,,0.0
99,0.49813470255525694,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.23616236162361623,64.0,,,,0.0
