round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40014248440658734,6.749460043196545e-05,1.0,14816.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11130284728213978,1548.0,,,,0.0
16,0.4001535012421482,0.0004051863857374392,6.0,14808.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2976851851851852,1.0,0.0006361323155216285,0.11199479430265347,1549.0,,,,0.0
17,0.4001608457991888,0.00027153621614282804,4.0,14731.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0006361323155216285,0.11215156794425087,1545.0,,,,0.0
18,0.4001663542169692,0.0002030319436924743,3.0,14776.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11233845931701682,1556.0,,,,0.0
19,0.4001736987740098,0.00027037988373665,4.0,14794.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.1123944271998845,1557.0,,,,0.0
20,0.4001810433310504,0.0002701789935832489,4.0,14805.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11182841976902662,1559.0,3.139784946236559,0.0649579648637125,0.0005297262483861714,0.0
21,0.4001902240273511,0.0003364511136531862,5.0,14861.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.001272264631043257,0.1114069809283915,1548.0,,,,0.0
22,0.40020124086291203,0.00040584415584415587,6.0,14784.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4279761904761905,1.0,0.001272264631043257,0.11243881370572992,1562.0,,,,0.0
23,0.40020307700217217,6.7842605156038e-05,1.0,14740.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11218064702902222,1550.0,,,,0.0
24,0.4002085854199526,0.00020119374958084635,3.0,14911.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.11150745523293144,1563.0,,,,0.0
25,0.4002159299769932,0.00027190537692882877,4.0,14711.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0006361323155216285,0.11266893112668931,1559.0,,,,0.0
26,0.4002232745340338,0.00026914278024491994,4.0,14862.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0006361323155216285,0.11104767342278048,1556.0,,,,0.0
27,0.40023429136959465,0.0004034969737726967,6.0,14870.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0019083969465648854,0.1116155065571408,1549.0,,,,0.0
28,0.4002379636481149,0.00013435442697836894,2.0,14886.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11111905613156954,1554.0,,,,0.0
29,0.40023979978737506,6.75219446320054e-05,1.0,14810.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11203170028818443,1555.0,,,,0.0
