round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31127781523937964,0.3032699738090916,0.6147619047619048,0.006313131313131313,35.0,5544.0,588.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.43066666666666664,0.64,0.48387301587301584,1.0,0.013605442176870748,0.1846950517836594,321.0,1.9765625,0.11690745219864265,0.022743665784982905,0.0
11,0.3125702405034839,0.3863788888356263,0.6203022875816993,0.008381924198250729,46.0,5488.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5588235294117647,0.3867647058823529,0.6470588235294118,0.43560924369747894,1.0,0.011904761904761904,0.1831765356945213,331.0,,,,0.0
12,0.31327264553832324,0.36713125112836253,0.5938208616780045,0.004493170381020848,25.0,5564.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.45555555555555555,0.6666666666666666,0.4958238851095994,1.0,0.013605442176870748,0.1927710843373494,352.0,,,,0.0
13,0.3140031467745561,0.3158836438865514,0.4969806763285024,0.004702477844094773,26.0,5529.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.263768115942029,0.4782608695652174,0.3346963423050379,1.0,0.006802721088435374,0.19322033898305085,342.0,,,,0.0
14,0.3144807821982468,0.40383702104695085,0.3525793650793651,0.00310956648984818,17.0,5467.0,588.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.14333333333333334,0.4666666666666667,0.21248677248677253,1.0,0.0,0.19026790595954074,348.0,,,,0.0
15,0.31493032142054395,0.451985766758494,0.4126984126984127,0.0029298663248489287,16.0,5461.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14999999999999997,0.5,0.21198979591836736,1.0,0.0,0.1838955386289445,338.0,,,,0.0
16,0.31549224544841536,0.44393278837420524,0.6368923611111111,0.0036199095022624436,20.0,5525.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4696078431372549,0.7058823529411765,0.5125583566760037,1.0,0.01020408163265306,0.1984478935698448,358.0,,,,0.0
17,0.31591368846931894,0.24590292907286374,0.526984126984127,0.0027159152634437804,15.0,5523.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2888888888888889,0.6,0.3374074074074073,1.0,0.003401360544217687,0.19241652518392757,340.0,,,,0.0
18,0.31658799730276466,0.30002266545784223,0.5449561403508771,0.004332912077992418,24.0,5539.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.5263157894736842,0.37192982456140344,0.7368421052631579,0.404594820384294,1.0,0.006802721088435374,0.1923497267759563,352.0,,,,0.0
19,0.31712182512924253,0.30102275339002527,0.5253267973856209,0.0034451495920217587,19.0,5515.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.38431372549019605,0.5882352941176471,0.43545751633986934,1.0,0.008503401360544218,0.1955215729109776,358.0,,,,0.0
20,0.31771184535850755,0.3461036588548463,0.4451754385964913,0.003821656050955414,21.0,5495.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.23596491228070177,0.47368421052631576,0.3044486215538847,1.0,0.00510204081632653,0.18969298245614036,346.0,2.0,0.11167535299800373,0.025914267831645757,0.0
21,0.3182175769835918,0.40130808080808084,0.35555555555555557,0.0032620514679231605,18.0,5518.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.21555555555555556,0.6,0.257962962962963,1.0,0.0017006802721088435,0.1938831239759694,355.0,,,,0.0
22,0.318863789615644,0.2888633382327375,0.5829248366013072,0.00416289592760181,23.0,5525.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.3352941176470588,0.7647058823529411,0.3657563025210084,1.0,0.003401360544217687,0.19988801791713326,357.0,,,,0.0
23,0.31925713643515397,0.2362008491785121,0.344017094017094,0.0025777941447247283,14.0,5431.0,588.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.14102564102564102,0.3076923076923077,0.22326007326007324,1.0,0.0,0.2004491858506457,357.0,,,,0.0
24,0.3194257136435154,0.2929523461749133,0.3888888888888889,0.0010942914462885281,6.0,5483.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21871693121693123,1.0,0.0,0.2052689352360044,374.0,,,,0.0
25,0.31990334906720613,0.4236233415521897,0.44314236111111116,0.0030752532561505066,17.0,5528.0,588.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.19270833333333331,0.5,0.2532738095238095,1.0,0.0017006802721088435,0.19031903190319033,346.0,,,,0.0
26,0.32015621487974827,0.17846467525783397,0.5925925925925927,0.0016008537886872999,9.0,5622.0,588.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.2074074074074074,0.6666666666666666,0.2567901234567901,1.0,0.0,0.1883008356545961,338.0,,,,0.0
27,0.3204933692964711,0.4152762664732197,0.46085858585858586,0.002171552660152009,12.0,5526.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2862193362193362,1.0,0.0017006802721088435,0.2022857142857143,354.0,,,,0.0
28,0.32088671611598113,0.2404813496362792,0.4270833333333333,0.002521613832853026,14.0,5552.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2708333333333333,0.5,0.32939814814814816,1.0,0.003401360544217687,0.18951392681594756,347.0,,,,0.0
29,0.3211676781299168,0.2009617113068488,0.5026041666666667,0.0017943656917279742,10.0,5573.0,588.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.47480158730158734,1.0,0.00510204081632653,0.19967355821545157,367.0,,,,0.0
