round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.639375827349673,0.30034041028397385,0.7435966810966811,0.0625,61.0,976.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.6616161616161615,0.7878787878787878,0.6737373737373737,0.8484848484848485,0.6929172679172679,1.0,0.19387755102040816,0.18141592920353983,82.0,,,,0.0
14,0.6425448273095592,0.2863390698335941,0.7608693244739757,0.08152734778121776,79.0,969.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6395348837209303,0.7906976744186046,0.6709302325581395,0.9302325581395349,0.6801587301587302,1.0,0.23469387755102042,0.20444444444444446,92.0,,,,0.0
15,0.6454731437281881,0.2478861074069584,0.6690939153439154,0.07471852610030706,73.0,977.0,98.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.663888888888889,0.8888888888888888,0.6793981481481481,1.0,0.1836734693877551,0.19187358916478556,85.0,,,,0.0
16,0.6486421436880742,0.250115904971972,0.785002035002035,0.08061224489795918,79.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.735042735042735,0.8717948717948718,0.7414529914529914,0.8974358974358975,0.7537037037037038,1.0,0.24489795918367346,0.19607843137254902,90.0,,,,0.0
17,0.6511292069477316,0.24134237456180732,0.7523423721340389,0.06372045220966084,62.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6574074074074073,0.8333333333333334,0.6815476190476191,1.0,0.20408163265306123,0.19469026548672566,88.0,,,,0.0
18,0.6530145613542461,0.23286052009456265,0.7790674603174603,0.048254620123203286,47.0,974.0,98.0,0.0,0.5,0.5,0.6444444444444444,0.8333333333333334,0.6611111111111111,0.9,0.6747619047619047,1.0,0.15306122448979592,0.18336886993603413,86.0,,,,0.0
19,0.6557423081551607,0.31718427502579977,0.7618243243243243,0.06938775510204082,68.0,980.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5720720720720721,0.7027027027027027,0.6139639639639639,0.8918918918918919,0.6290540540540541,1.0,0.1836734693877551,0.1875,84.0,,,,0.0
20,0.658831080267961,0.2230486537138172,0.6728637566137566,0.07987551867219916,77.0,964.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5509259259259259,0.7222222222222222,0.5759259259259258,0.8333333333333334,0.59918430335097,1.0,0.15306122448979592,0.18222222222222223,82.0,1.6451612903225807,0.13413277699948395,0.15215353111252408,0.0
21,0.6609571182157327,0.26199697616138184,0.7045985060690942,0.054979253112033194,53.0,964.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5245098039215685,0.7352941176470589,0.5436274509803921,0.8235294117647058,0.5679038281979458,1.0,0.12244897959183673,0.18867924528301888,90.0,,,,0.0
22,0.6638453207108187,0.2597436368086148,0.8120039682539683,0.07346938775510205,72.0,980.0,98.0,0.0,0.625,0.625,0.75,0.90625,0.7734375,1.0,0.7734375,1.0,0.20408163265306123,0.17584745762711865,83.0,,,,0.0
23,0.6665730675117333,0.2655174652642514,0.7300345622119818,0.06981519507186858,68.0,974.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.596774193548387,0.7741935483870968,0.6258064516129032,0.9032258064516129,0.6403993855606759,1.0,0.15306122448979592,0.17735042735042736,83.0,,,,0.0
24,0.6684584219182478,0.24710952999931585,0.7609540343915344,0.04795918367346939,47.0,980.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.7916666666666666,0.6868055555555556,1.0,0.6868055555555556,1.0,0.12244897959183673,0.1673228346456693,85.0,,,,0.0
25,0.6709855991014481,0.27719279864494384,0.7626482259570495,0.06481481481481481,63.0,972.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6764705882352942,0.8235294117647058,0.6985294117647058,0.9117647058823529,0.7116013071895424,1.0,0.19387755102040816,0.17695473251028807,86.0,,,,0.0
26,0.6732720927433913,0.27906000038180323,0.7340447845804988,0.0584016393442623,57.0,976.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.6726190476190476,0.75,0.6886904761904761,0.8214285714285714,0.7129251700680271,1.0,0.17346938775510204,0.17782426778242677,85.0,,,,0.0
27,0.6755987003088773,0.28334399939768107,0.7322546296296296,0.059548254620123205,58.0,974.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6611111111111111,0.8666666666666667,0.6784656084656084,1.0,0.16326530612244897,0.19730941704035873,88.0,,,,0.0
28,0.6780456496449918,0.27797499063486686,0.7177164502164503,0.06224489795918367,61.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7575757575757576,0.6247474747474747,0.8787878787878788,0.6405242905242905,1.0,0.16326530612244897,0.1824175824175824,83.0,,,,0.0
29,0.6797705483573349,0.23777022163758654,0.7029546957671958,0.04387755102040816,43.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6672453703703703,1.0,0.1326530612244898,0.18541666666666667,89.0,,,,0.0
