round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40017111883863915,0.5733307975148979,0.6042568542568542,0.0006132917038358609,11.0,17936.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4553030303030303,1.0,0.0015592515592515593,0.12701037126108522,1690.0,,,,0.0
13,0.4001804823865811,0.6000117722009861,0.7380952380952381,0.00044299241375491446,8.0,18059.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7083333333333334,1.0,0.002598752598752599,0.12743094967839577,1684.0,,,,0.0
14,0.40018984593452306,0.551344989445617,0.7698412698412699,0.0004441976679622432,8.0,18010.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222223,1.0,0.002598752598752599,0.12567446043165467,1677.0,,,,0.0
15,0.40019569815198675,0.528569838619922,0.6944444444444444,0.0002781641168289291,5.0,17975.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.0010395010395010396,0.1276823214967545,1672.0,,,,0.0
16,0.4002027208129432,0.671688359641835,0.5092592592592592,0.0003322075189635125,6.0,18061.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.28935185185185186,1.0,0.0005197505197505198,0.12761947836574702,1693.0,,,,0.0
17,0.40021442524787065,0.6033775164993622,0.75,0.0005542929992794192,10.0,18041.0,1924.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7087301587301587,1.0,0.0031185031185031187,0.12871967037997864,1687.0,,,,0.0
18,0.40022495923930534,0.569429012345679,0.8641975308641975,0.0004997501249375312,9.0,18009.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7566137566137566,1.0,0.0031185031185031187,0.12837579374187133,1678.0,,,,0.0
19,0.4002390045612183,0.7069590204897551,0.5370370370370371,0.000665889795238888,12.0,18021.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16527777777777777,0.4166666666666667,0.23435846560846563,1.0,0.0005197505197505198,0.12940100594421583,1698.0,,,,0.0
20,0.40024836810916026,0.5736405891247129,0.7083333333333334,0.00044780296669465436,8.0,17865.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5421626984126984,1.0,0.0015592515592515593,0.12837889286530116,1686.0,1.984375,0.06421912812687845,0.00039260975003904935,0.0
21,0.4002553907701167,0.8117688413948256,0.5092592592592592,0.0003373439784099854,6.0,17786.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4265873015873016,1.0,0.0005197505197505198,0.12822481572481573,1670.0,,,,0.0
22,0.40026241343107316,0.5466151520241895,0.6240740740740741,0.00033585222502099076,6.0,17865.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.3194444444444444,1.0,0.3194444444444444,1.0,0.0,0.12898052691867126,1689.0,,,,0.0
23,0.4002741178660006,0.6582416354800871,0.5941358024691358,0.0005582537821693742,10.0,17913.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4141975308641975,1.0,0.0010395010395010396,0.12996555683122848,1698.0,,,,0.0
24,0.4002928449618845,0.6820689011232224,0.6805555555555556,0.0008845154513792913,16.0,18089.0,1924.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5260416666666666,0.75,0.5592757936507937,1.0,0.0031185031185031187,0.1275890637945319,1694.0,,,,0.0
25,0.400299867622841,0.5859373552034103,0.83125,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.12798842698340185,1681.0,,,,0.0
26,0.40031040161427567,0.556022564901928,0.6358024691358025,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4024691358024691,1.0,0.0010395010395010396,0.12776169434709736,1677.0,,,,0.0
27,0.4003197651622176,0.6290272140990716,0.5009920634920635,0.00044456793553764934,8.0,17995.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2612599206349206,1.0,0.0005197505197505198,0.12727272727272726,1694.0,,,,0.0
28,0.40032327649269583,0.49488769694937984,0.6703703703703704,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1286240220892775,1677.0,,,,0.0
29,0.40033498092762326,0.5802067616652696,0.8444444444444444,0.0005585032113934655,10.0,17905.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8236111111111111,1.0,0.004158004158004158,0.12744349419670128,1669.0,,,,0.0
