round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3170429173902258,0.018764434180138567,65.0,3464.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.35555555555555557,0.5333333333333333,0.4122222222222222,0.7666666666666667,0.44568783068783074,1.0,0.018518518518518517,0.15905427189682966,296.0,,,,0.0
20,0.31944099892499794,0.01642129105322763,58.0,3532.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.39898989898989895,0.5151515151515151,0.4505050505050505,0.7272727272727273,0.48530543530543535,1.0,0.026455026455026454,0.15843621399176955,308.0,2.411290322580645,0.09506898953589636,0.04723442104251794,0.0
21,0.32221119655999336,0.019055745164960183,67.0,3516.0,378.0,0.0,0.375,0.375,0.47395833333333337,0.59375,0.5114583333333333,0.75,0.543874007936508,1.0,0.031746031746031744,0.1585677749360614,310.0,,,,0.0
22,0.3241131232944679,0.01316542644533486,46.0,3494.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4358974358974359,0.5384615384615384,0.46858974358974365,0.6923076923076923,0.5117368742368742,1.0,0.023809523809523808,0.16049382716049382,312.0,,,,0.0
23,0.3270487058628959,0.020555877243775333,71.0,3454.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4619047619047618,0.8285714285714286,0.4853741496598639,1.0,0.026455026455026454,0.161594963273872,308.0,,,,0.0
24,0.3287852476639378,0.011761411369364323,42.0,3571.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4423076923076923,0.6538461538461539,0.4769230769230769,0.8076923076923077,0.5038919413919414,1.0,0.018518518518518517,0.15775817332641412,304.0,,,,0.0
25,0.331472752832217,0.018161497625034925,65.0,3579.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3504273504273504,0.5128205128205128,0.41196581196581195,0.7948717948717948,0.4395095645095645,1.0,0.023809523809523808,0.15942028985507245,308.0,,,,0.0
26,0.3329198709997519,0.009948834565093803,35.0,3518.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.38125000000000003,0.625,0.43012566137566144,1.0,0.015873015873015872,0.16182364729458917,323.0,,,,0.0
27,0.33416025800049615,0.008628127696289905,30.0,3477.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.48055555555555546,0.7777777777777778,0.5077160493827161,1.0,0.015873015873015872,0.16023268112109995,303.0,,,,0.0
28,0.33577276110146365,0.011066969353007945,39.0,3524.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7727272727272727,0.49015151515151506,0.8636363636363636,0.5057359307359307,1.0,0.015873015873015872,0.16210526315789472,308.0,,,,0.0
29,0.33788141900272883,0.014513375071143995,51.0,3514.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.32380952380952377,0.45714285714285713,0.370952380952381,0.6571428571428571,0.4167006802721089,1.0,0.021164021164021163,0.15598290598290598,292.0,,,,0.0
