round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5112946729602158,0.44223071324599705,0.5210013440860214,0.011510791366906475,64.0,5560.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5395021645021645,1.0,0.01020408163265306,0.18480909829406986,455.0,,,,0.0
19,0.511603731175545,0.454025017317632,0.5264155982905984,0.0103359173126615,56.0,5418.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.38833333333333336,0.9,0.4026190476190476,1.0,0.00510204081632653,0.1796116504854369,444.0,,,,0.0
20,0.5121656552034165,0.4509440062417169,0.5132718579234973,0.012561441835062807,69.0,5493.0,588.0,0.0,0.1875,0.1875,0.25,0.375,0.303125,0.625,0.3573660714285714,1.0,0.011904761904761904,0.18160190325138778,458.0,2.0112994350282487,0.04294520887584084,0.01553693857985125,0.0
21,0.5125028096201394,0.5085433827081933,0.5224780701754386,0.011557512383048982,63.0,5451.0,588.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.43833333333333335,1.0,0.025510204081632654,0.19361440851412198,473.0,,,,0.0
22,0.5129523488424365,0.43612256801233185,0.5534825870646767,0.013318534961154272,72.0,5406.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5018518518518519,0.6666666666666666,0.5432760141093476,1.0,0.02040816326530612,0.18452380952380953,465.0,,,,0.0
23,0.513570465273095,0.3836982109227872,0.5140085200746966,0.014842300556586271,80.0,5390.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4970588235294117,0.5882352941176471,0.549673202614379,1.0,0.017006802721088437,0.18468288791384124,463.0,,,,0.0
24,0.5140200044953922,0.4556485398401896,0.5188973506069096,0.013069522599382828,72.0,5509.0,588.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5222222222222223,0.7333333333333333,0.5561904761904761,1.0,0.013605442176870748,0.1770015698587127,451.0,,,,0.0
25,0.5142728703079343,0.5360274010826497,0.561226851851852,0.012008733624454149,66.0,5496.0,588.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5794642857142858,1.0,0.01870748299319728,0.18293650793650792,461.0,,,,0.0
26,0.5145819285232637,0.47631210385506256,0.524066091954023,0.011012818198230728,61.0,5539.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4801587301587302,1.0,0.015306122448979591,0.18055555555555555,455.0,,,,0.0
27,0.5149190829399866,0.5069056718414529,0.5380389718076286,0.012705798138869006,71.0,5588.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4236111111111111,0.6666666666666666,0.4680555555555556,1.0,0.01870748299319728,0.18962787015043547,479.0,,,,0.0
28,0.5153405259608901,0.43982065523098013,0.5425130208333334,0.012109163202602566,67.0,5533.0,588.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.4611111111111111,0.6,0.5066666666666666,1.0,0.017006802721088437,0.18905080740448996,480.0,,,,0.0
29,0.5157338727804001,0.40437468755327843,0.58187358276644,0.011339092872570195,63.0,5556.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.702020202020202,1.0,0.022108843537414966,0.18332022029897718,466.0,,,,0.0
