round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.41830902640914464,0.32598823313109027,0.71625,0.016277807921866522,30.0,1843.0,189.0,0.0,0.52,0.52,0.6,0.68,0.628,0.8,0.6579999999999999,1.0,0.06878306878306878,0.1735052754982415,148.0,,,,0.0
17,0.4195900670082775,0.3325773239377189,0.7427536231884059,0.014061654948620876,26.0,1849.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507247,0.782608695652174,0.6028985507246377,0.8260869565217391,0.6266218081435473,1.0,0.0582010582010582,0.17593643586833144,155.0,,,,0.0
18,0.4214130863224281,0.36041775847870033,0.7829097985347986,0.02008686210640608,37.0,1842.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8076923076923077,0.7128205128205127,0.8461538461538461,0.7328449328449328,1.0,0.08465608465608465,0.1860730593607306,163.0,,,,0.0
19,0.42284193929838393,0.37860488740899606,0.7717013888888888,0.015574650912996778,29.0,1862.0,189.0,0.0,0.5,0.5,0.6319444444444444,0.7916666666666666,0.6402777777777778,0.8333333333333334,0.6630125661375661,1.0,0.06349206349206349,0.17592592592592593,152.0,,,,0.0
20,0.42496058336618053,0.2916047694795378,0.8311251920122887,0.023730684326710817,43.0,1812.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7311827956989246,0.8064516129032258,0.7440860215053763,0.8709677419354839,0.7601126472094215,1.0,0.1111111111111111,0.189873417721519,165.0,1.7974683544303798,0.05081530674246956,0.06303576227051316,0.0
21,0.4262908947575877,0.3895524521213606,0.8143055555555556,0.014665942422596416,27.0,1841.0,189.0,0.0,0.75,0.75,0.75,0.75,0.76,0.8,0.7854761904761904,1.0,0.07936507936507936,0.19807923169267708,165.0,,,,0.0
22,0.4276704769412692,0.28927397903301516,0.6936177248677249,0.015102481121898598,28.0,1854.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.5515873015873015,0.6666666666666666,0.5922524565381708,1.0,0.05291005291005291,0.18023255813953487,155.0,,,,0.0
23,0.4291486007094994,0.27272225289895086,0.7220568783068784,0.016295491580662683,30.0,1841.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.5992063492063492,0.8095238095238095,0.6231481481481481,1.0,0.05291005291005291,0.18874560375146543,161.0,,,,0.0
24,0.4306267244777296,0.26351010101010097,0.806547619047619,0.01597444089456869,30.0,1878.0,189.0,0.0,0.5,0.5,0.65,0.85,0.65,0.85,0.6708333333333333,1.0,0.05291005291005291,0.1677927927927928,149.0,,,,0.0
25,0.43190776507686246,0.2931666035114311,0.7738526570048311,0.014031300593631947,26.0,1853.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6956521739130435,0.5956521739130435,0.7391304347826086,0.6333850931677018,1.0,0.06349206349206349,0.1744186046511628,150.0,,,,0.0
26,0.43318880567599527,0.3403201547056296,0.7047101449275361,0.014317180616740088,26.0,1816.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4492753623188405,0.6086956521739131,0.4601449275362318,0.6521739130434783,0.5046928916494133,1.0,0.037037037037037035,0.17365967365967366,149.0,,,,0.0
27,0.43427276310603075,0.31108501174471487,0.8326023391812865,0.011950027159152634,22.0,1841.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6280701754385966,0.8947368421052632,0.6414369256474519,1.0,0.047619047619047616,0.175990675990676,151.0,,,,0.0
28,0.4354552621206149,0.3163605628654971,0.9389619883040936,0.012987012987012988,24.0,1848.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.868421052631579,0.9473684210526315,0.868421052631579,0.9473684210526315,0.8759398496240601,1.0,0.07936507936507936,0.1872093023255814,161.0,,,,0.0
29,0.43688411509657077,0.27121538843196,0.8933100414078675,0.01579520697167756,29.0,1836.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405797,0.8695652173913043,0.794927536231884,0.9565217391304348,0.8021739130434782,1.0,0.08465608465608465,0.17983963344788087,157.0,,,,0.0
