round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.427892169023402,0.22556728101466508,0.9416497289972899,0.01639344262295082,58.0,3538.0,378.0,0.0,0.8048780487804879,0.8048780487804879,0.8983739837398372,1.0,0.8983739837398372,1.0,0.8983739837398372,1.0,0.0873015873015873,0.19609211444521982,281.0,1.844155844155844,0.10571196054415788,0.03795117665965396,0.0
11,0.42958736459108576,0.2173363597752449,0.8272306397306397,0.011568848758465011,41.0,3544.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7171717171717171,0.8181818181818182,0.7171717171717171,0.8181818181818182,0.7417869167869168,1.0,0.05555555555555555,0.2108695652173913,291.0,,,,0.0
12,0.4306210204250393,0.2811421978655898,0.8405934343434344,0.00715922107674685,25.0,3492.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424243,0.7727272727272727,0.7037878787878787,0.9090909090909091,0.7140151515151515,1.0,0.03439153439153439,0.19627507163323782,274.0,,,,0.0
13,0.4327296783263045,0.17239332179601347,0.7586367880485527,0.014358108108108109,51.0,3552.0,378.0,0.0,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.7485294117647059,0.8529411764705882,0.7654411764705882,1.0,0.06084656084656084,0.21988388969521044,303.0,,,,0.0
14,0.43401141156040685,0.15509933406295795,0.893780193236715,0.00883442576232545,31.0,3509.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.7753623188405797,0.9130434782608695,0.7840579710144927,0.9565217391304348,0.788888888888889,1.0,0.03968253968253968,0.19676739283204497,280.0,,,,0.0
15,0.4355412221946581,0.20837327602201744,0.8717099567099567,0.010472686102462497,37.0,3533.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.8106060606060606,0.9545454545454546,0.8196969696969696,1.0,0.8196969696969696,1.0,0.03968253968253968,0.2019774011299435,286.0,,,,0.0
16,0.4366575704953279,0.1854028062757777,0.8532196969696971,0.007497917245209664,27.0,3601.0,378.0,0.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8727272727272727,0.9090909090909091,0.8849025974025974,1.0,0.05026455026455026,0.20357142857142857,285.0,,,,0.0
17,0.43744314892913255,0.2003991302534775,0.7116013071895424,0.0053475935828877,19.0,3553.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.5784313725490196,0.6470588235294118,0.6230392156862744,1.0,0.023809523809523808,0.20859760394644117,296.0,,,,0.0
18,0.4384768047630861,0.1695115681233933,0.8960069444444445,0.007090187180941577,25.0,3526.0,378.0,0.0,0.75,0.75,0.825,0.9,0.825,0.9,0.8383928571428572,1.0,0.03968253968253968,0.19676739283204497,280.0,,,,0.0
19,0.4395931530637559,0.19170973298880276,0.8982056590752243,0.007787712719930776,27.0,3467.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.8478260869565217,1.0,0.8478260869565217,1.0,0.8478260869565217,1.0,0.04497354497354497,0.20900774102744546,297.0,,,,0.0
20,0.4412470023980815,0.1399360448404714,0.7511476190476191,0.011366865586814436,40.0,3519.0,378.0,0.0,0.64,0.64,0.74,0.88,0.758,0.96,0.763,1.0,0.042328042328042326,0.19777931991672448,285.0,1.913907284768212,0.099310828218025,0.027345667589140997,0.0
21,0.44257008186554203,0.24504793777134587,0.8902815934065935,0.009176942930886148,32.0,3487.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8012820512820512,0.8461538461538461,0.8262820512820512,0.9615384615384616,0.8305555555555556,1.0,0.05291005291005291,0.20704225352112676,294.0,,,,0.0
22,0.443438352766063,0.21641374996600582,0.8605599647266314,0.005960828839057622,21.0,3523.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814814,0.8888888888888888,0.7314814814814814,0.8888888888888888,0.7445987654320987,1.0,0.0291005291005291,0.20156139105748758,284.0,,,,0.0
23,0.44426527743322586,0.23299773114010208,0.7807017543859649,0.0056401579244218835,20.0,3546.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6491228070175438,0.6842105263157895,0.6622807017543859,0.7368421052631579,0.6961152882205512,1.0,0.031746031746031744,0.18845388188453882,284.0,,,,0.0
24,0.44496816340031425,0.1595511404222802,0.8226273148148149,0.00477796514896009,17.0,3558.0,378.0,0.0,0.75,0.75,0.75,0.75,0.7875,0.9166666666666666,0.7979166666666666,1.0,0.023809523809523808,0.18631178707224336,294.0,,,,0.0
25,0.44567104936740265,0.19408873696920226,0.6346153846153845,0.004890678941311853,17.0,3476.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5766439909297052,1.0,0.015873015873015872,0.19757248819959541,293.0,,,,0.0
26,0.44662201273463986,0.13210416975812433,0.7741228070175439,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6710526315789473,0.7368421052631579,0.7040935672514619,1.0,0.031746031746031744,0.19692110327132778,307.0,,,,0.0
27,0.44740759116844453,0.26705764125331855,0.8128858024691358,0.005385487528344671,19.0,3528.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074074,0.7777777777777778,0.6824074074074075,0.8888888888888888,0.6972222222222223,1.0,0.026455026455026454,0.18487394957983194,286.0,,,,0.0
28,0.44831720830232363,0.1999171435229538,0.8968545751633987,0.006227002547410133,22.0,3533.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.841736694677871,1.0,0.03439153439153439,0.1909323116219668,299.0,,,,0.0
29,0.44930951790291906,0.17856477600819595,0.8265542328042328,0.006661115736885929,24.0,3603.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7309523809523809,0.9047619047619048,0.7421957671957672,1.0,0.037037037037037035,0.19627966645285438,306.0,,,,0.0
