round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4000809946896979,0.0006702412868632708,12.0,17904.0,1924.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.1625,0.5,0.22556216931216932,1.0,0.0,0.1218779217310004,1825.0,2.0,0.06432137915468471,0.00039256499628901524,0.0
11,0.4000926991246253,0.0005576311827357386,10.0,17933.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.39666666666666667,1.0,0.39666666666666667,1.0,0.0010395010395010396,0.12275449101796407,1845.0,,,,0.0
12,0.4000997217855818,0.00033452274754683316,6.0,17936.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.34722222222222215,1.0,0.0,0.12220753469927297,1849.0,,,,0.0
13,0.40010557400304547,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33111111111111113,1.0,0.0005197505197505198,0.12232071976713416,1849.0,,,,0.0
14,0.40011727843797296,0.0005552779165972569,10.0,18009.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.37456349206349204,1.0,0.0010395010395010396,0.12100321712297288,1843.0,,,,0.0
15,0.4001243010989294,0.00033379694019471486,6.0,17975.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45714285714285724,1.0,0.0010395010395010396,0.12268672613500199,1843.0,,,,0.0
16,0.4001324942033786,0.00038757543879076466,7.0,18061.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3515873015873016,1.0,0.0005197505197505198,0.1215429403202329,1837.0,,,,0.0
17,0.40013834642084234,0.0002771464996397096,5.0,18041.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.24666666666666665,1.0,0.0,0.1216910048676402,1825.0,,,,0.0
18,0.400144198638306,0.00027763895829862847,5.0,18009.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.12217164279019949,1825.0,,,,0.0
19,0.4001547326297407,0.000499417346429166,9.0,18021.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.19814814814814813,0.6666666666666666,0.23271604938271606,1.0,0.0,0.12346589765944604,1841.0,,,,0.0
20,0.40016058484720446,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.0005197505197505198,0.12264150943396226,1833.0,2.0,0.0642249635483639,0.00039256499628901524,0.0
21,0.4001722892821319,0.000562271577171774,10.0,17785.0,1924.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3866666666666666,0.9,0.39777777777777773,1.0,0.0005197505197505198,0.12267732267732268,1842.0,,,,0.0
22,0.40017814149959563,0.0002798925212718316,5.0,17864.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.12143667801588891,1819.0,,,,0.0
23,0.4001886754910303,0.0005024003572624763,9.0,17914.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.34118165784832455,1.0,0.0010395010395010396,0.122607415339312,1832.0,,,,0.0
24,0.400199209482465,0.0004975399414008513,9.0,18089.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.32438271604938274,1.0,0.0005197505197505198,0.12071456718770524,1838.0,,,,0.0
25,0.4002097434738997,0.0005002501250625312,9.0,17991.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.26296296296296295,1.0,0.0005197505197505198,0.12077836411609498,1831.0,,,,0.0
26,0.40021442524787065,0.00022256843979523704,4.0,17972.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0005197505197505198,0.12181661014695126,1832.0,,,,0.0
27,0.40021910702184166,0.0002222963209958875,4.0,17994.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0005197505197505198,0.12053249393402846,1838.0,,,,0.0
28,0.40022495923930534,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.0010395010395010396,0.12195446678205299,1832.0,,,,0.0
29,0.40022964101327635,0.0002234012845573862,4.0,17905.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2333333333333333,1.0,0.0,0.12160916513036608,1847.0,,,,0.0
