round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5034767429524829,0.015171031916416201,106.0,6987.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.2370967741935484,0.4838709677419355,0.30339221710189446,1.0,0.008438818565400843,0.1958667489204195,635.0,2.0344827586206895,0.03194269067476231,0.01250162478279312,0.0
11,0.5037371370154983,0.014515440444001708,102.0,7027.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.17361111111111108,0.3333333333333333,0.23194444444444443,0.5833333333333334,0.28611111111111115,1.0,0.016877637130801686,0.1922141119221411,632.0,,,,0.0
12,0.5040650406504065,0.017498565691336777,122.0,6972.0,711.0,0.0,0.21875,0.21875,0.28125,0.375,0.32499999999999996,0.5625,0.38215525793650795,1.0,0.02109704641350211,0.1882603406326034,619.0,,,,0.0
13,0.5043061462643096,0.013369364244062012,94.0,7031.0,711.0,0.0,0.2,0.2,0.27999999999999997,0.4,0.36,0.76,0.39193650793650797,1.0,0.01828410689170183,0.18763261594422553,619.0,,,,0.0
14,0.5046533383483301,0.017740562021004824,125.0,7046.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.4212121212121212,0.8787878787878788,0.4366883116883117,1.0,0.015471167369901548,0.18633540372670807,600.0,,,,0.0
15,0.5048847997376771,0.014351320321469576,100.0,6968.0,711.0,0.0,0.04,0.04,0.11333333333333333,0.24,0.13733333333333334,0.36,0.21719047619047616,1.0,0.016877637130801686,0.1913123844731978,621.0,,,,0.0
16,0.5052319918216975,0.015441807263368601,108.0,6994.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2714285714285714,0.4857142857142857,0.3171428571428571,0.6857142857142857,0.35621315192743763,1.0,0.012658227848101266,0.19949811794228356,636.0,,,,0.0
17,0.5055116743338252,0.012589413447782546,88.0,6990.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.25595238095238093,0.4642857142857143,0.2952380952380952,0.6428571428571429,0.339469954648526,1.0,0.012658227848101266,0.19469864310508048,617.0,,,,0.0
18,0.5058299337441773,0.015311281236458182,106.0,6923.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.12365591397849461,0.22580645161290322,0.18978494623655914,0.5161290322580645,0.25276497695852534,1.0,0.01969057665260197,0.1958256599140577,638.0,,,,0.0
19,0.5061385489299732,0.015045135406218655,105.0,6979.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23480392156862742,0.5,0.3028828197945845,1.0,0.016877637130801686,0.19576719576719576,629.0,,,,0.0
20,0.5064953852385499,0.01525179856115108,106.0,6950.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.2156862745098039,0.38235294117647056,0.26127450980392153,0.5882352941176471,0.314157329598506,1.0,0.011251758087201125,0.19047619047619047,608.0,2.0058479532163744,0.019860664158466768,0.01247175809050443,0.0
21,0.5068811542207948,0.01758650271661424,123.0,6994.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.12393162393162392,0.20512820512820512,0.1700854700854701,0.41025641025641024,0.2502543752543752,1.0,0.015471167369901548,0.1952129313024557,628.0,,,,0.0
22,0.5071608367329224,0.01261467889908257,88.0,6976.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.3333333333333333,0.2234567901234568,0.4444444444444444,0.293503821281599,1.0,0.011251758087201125,0.19284171551990126,625.0,,,,0.0
23,0.5073633654486011,0.012814974802015839,89.0,6945.0,711.0,0.0,0.25,0.25,0.35,0.5,0.37499999999999994,0.6,0.41736111111111107,1.0,0.014064697609001406,0.1955708047411104,627.0,,,,0.0
24,0.5076430479607287,0.013346873639924562,92.0,6893.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4444444444444444,0.2882716049382716,0.5185185185185185,0.35060258671369776,1.0,0.014064697609001406,0.19724914035636137,631.0,,,,0.0
25,0.5079998842693053,0.014635560063758875,101.0,6901.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2205882352941176,0.29411764705882354,0.2720588235294118,0.5294117647058824,0.3363328664799253,1.0,0.015471167369901548,0.19580857053487644,626.0,,,,0.0
26,0.5082892110059891,0.015241689650166933,105.0,6889.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.12179487179487179,0.23076923076923078,0.1641025641025641,0.4230769230769231,0.2288308913308913,1.0,0.016877637130801686,0.1976636950507224,643.0,,,,0.0
27,0.5086074704163411,0.015685710174125775,109.0,6949.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.3235294117647059,0.21176470588235294,0.4117647058823529,0.2880718954248366,1.0,0.016877637130801686,0.19317133189787758,628.0,,,,0.0
28,0.5089257298266933,0.014588100686498856,102.0,6992.0,711.0,0.0,0.09375,0.09375,0.18229166666666666,0.28125,0.24010416666666667,0.53125,0.298499503968254,1.0,0.015471167369901548,0.19412673879443587,628.0,,,,0.0
29,0.5091282585423719,0.012216404886561954,84.0,6876.0,711.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.17916666666666664,0.45,0.2526785714285715,1.0,0.011251758087201125,0.19248680533995655,620.0,,,,0.0
