round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6400217509516042,0.9746112047967023,0.8219325396825397,0.01001669449081803,18.0,1797.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6783333333333333,1.0,0.6783333333333333,1.0,0.026881720430107527,0.1799709724238026,124.0,1.951048951048951,0.09028028419247888,0.024846825261720308,0.0
11,0.6411092985318108,0.973944048272079,0.7400793650793651,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.016129032258064516,0.18221574344023322,125.0,,,,0.0
12,0.6445531992024651,0.975256867267771,0.7980654761904763,0.010698198198198198,19.0,1776.0,186.0,0.0,0.8,0.8,0.8333333333333334,0.9,0.8333333333333334,0.9,0.8476190476190476,1.0,0.043010752688172046,0.19242424242424241,127.0,,,,0.0
13,0.6478158419430851,0.9764496095431348,0.7559259259259259,0.009863013698630137,18.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6084656084656085,1.0,0.021505376344086023,0.17543859649122806,120.0,,,,0.0
14,0.650715968823636,0.893971956031567,0.7749433106575964,0.008938547486033519,16.0,1790.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5535714285714285,0.7857142857142857,0.5863095238095237,1.0,0.03225806451612903,0.1849624060150376,123.0,,,,0.0
15,0.6536160957041871,0.9654356060606061,0.6568452380952381,0.008898776418242492,16.0,1798.0,186.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.655,1.0,0.026881720430107527,0.18006430868167203,112.0,,,,0.0
16,0.6543411274243248,0.9564162971175166,0.6666666666666667,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.005376344086021506,0.1712538226299694,112.0,,,,0.0
17,0.6565162225847381,0.9622916666666668,0.6987985008818343,0.006622516556291391,12.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7160493827160495,1.0,0.03225806451612903,0.18518518518518517,125.0,,,,0.0
18,0.6592350915352546,0.9860473792202946,0.6622732426303853,0.008324084350721421,15.0,1802.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6730158730158731,1.0,0.021505376344086023,0.1834862385321101,120.0,,,,0.0
19,0.6617727025557368,0.9557747375119312,0.8716695011337868,0.0077348066298342545,14.0,1810.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.03225806451612903,0.17708333333333334,119.0,,,,0.0
20,0.6648540873663222,0.9154248366013071,0.6639957264957265,0.009356081452944413,17.0,1817.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.5693223443223443,1.0,0.026881720430107527,0.1801526717557252,118.0,1.9548872180451127,0.08303532256225404,0.033861944604224,0.0
21,0.6682979880369766,0.9374580377733017,0.7617243867243868,0.010428100987925357,19.0,1822.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6228354978354979,1.0,0.026881720430107527,0.18309859154929578,117.0,,,,0.0
22,0.6711981149175277,0.8994292873051226,0.7907196969696969,0.008830022075055188,16.0,1812.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.6242424242424243,1.0,0.6242424242424243,1.0,0.026881720430107527,0.17569546120058566,120.0,,,,0.0
23,0.6731919521479065,0.9046871836404131,0.680246913580247,0.006087437742114001,11.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5041446208112875,1.0,0.016129032258064516,0.17846153846153845,116.0,,,,0.0
24,0.6748232735182165,0.9575935078406248,0.7469135802469136,0.004918032786885246,9.0,1830.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4907407407407407,0.8888888888888888,0.5046296296296295,1.0,0.010752688172043012,0.1648854961832061,108.0,,,,0.0
25,0.6757295631683886,0.9836586726157278,0.7491319444444444,0.0027808676307007787,5.0,1798.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005376344086021506,0.1723076923076923,112.0,,,,0.0
26,0.677542142468733,0.9883855024711697,0.7881944444444445,0.005461496450027308,10.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.016129032258064516,0.1875,120.0,,,,0.0
27,0.6800797534892151,0.9567337948395218,0.8261763038548752,0.007650273224043716,14.0,1830.0,186.0,0.0,0.875,0.875,0.875,0.875,0.90625,1.0,0.90625,1.0,0.03763440860215054,0.16500711237553342,116.0,,,,0.0
28,0.6809860431393874,0.9327404113396331,0.8222222222222222,0.002771618625277162,5.0,1804.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.17796610169491525,126.0,,,,0.0
29,0.6818923327895595,0.9756545961002785,0.8064236111111112,0.002777777777777778,5.0,1800.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.17655786350148367,119.0,,,,0.0
