round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000980498364918,0.660458452722063,0.8333333333333334,0.00027946621952071543,4.0,14313.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.13358216285237207,1360.0,1.98125,0.04734966257859881,0.0006068261784646022,0.0
11,0.6001072305327926,0.4222462203023758,0.9166666666666667,0.00034823791614430977,5.0,14358.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.13530403729788712,1364.0,,,,0.0
12,0.6001109028113129,0.40545671893678364,1.0,0.00014061730999085988,2.0,14223.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13696022442641018,1367.0,,,,0.0
13,0.6001200835076136,0.5345070422535212,0.7719907407407408,0.00035198873636043646,5.0,14205.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.13949954411913687,1377.0,,,,0.0
14,0.6001237557861339,0.8970639697648377,0.2875,0.00013995801259622114,2.0,14290.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.13468080848509106,1346.0,,,,0.0
15,0.6001292642039143,0.6274339360222532,0.7222222222222223,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.13613091055114948,1356.0,,,,0.0
16,0.6001402810394751,0.5881276942793895,0.7592592592592592,0.00041925791349311717,6.0,14311.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.001272264631043257,0.134900615477752,1337.0,,,,0.0
17,0.6001476255965157,0.448731186559328,0.3888888888888889,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.0006361323155216285,0.13328646042587383,1327.0,,,,0.0
18,0.6001512978750361,0.3682827304792863,0.7777777777777778,0.00013830302192102898,2.0,14461.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.13176007866273354,1340.0,,,,0.0
19,0.6001641508498571,0.5002179663737331,0.5737433862433863,0.0004852349923748787,7.0,14426.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5138321995464853,1.0,0.0019083969465648854,0.1316736652669466,1317.0,,,,0.0
20,0.6001714954068976,0.7103916294019005,0.7083333333333333,0.0002794076557697681,4.0,14316.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.1359592122363291,1360.0,1.973856209150327,0.047293325368849004,0.0006068261784646022,0.0
21,0.6001843483817186,0.4378208841920211,0.6759259259259259,0.0004892025997623873,7.0,14309.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6730158730158731,1.0,0.002544529262086514,0.13722493887530562,1347.0,,,,0.0
22,0.6001880206602389,0.33599128846424053,0.5,0.00014048890137679124,2.0,14236.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.13789601949634445,1358.0,,,,0.0
23,0.6001935290780194,0.7573171016115114,0.3333333333333333,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.13722509374683287,1354.0,,,,0.0
24,0.6002027097743201,0.355580248628377,0.5333333333333334,0.0003471257983893363,5.0,14404.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38412698412698415,1.0,0.0006361323155216285,0.13256023193042088,1326.0,,,,0.0
25,0.6002100543313607,0.4878191675410983,0.7638888888888888,0.0002797398419469893,4.0,14299.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6190476190476191,1.0,0.001272264631043257,0.1350010127607859,1333.0,,,,0.0
26,0.6002192350276614,0.667420119994419,0.6055555555555555,0.00034869935141920635,5.0,14339.0,1572.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.48888888888888893,1.0,0.0006361323155216285,0.1353450851508814,1359.0,,,,0.0
27,0.6002302518632223,0.5731586435301801,0.8555555555555555,0.000419639110365086,6.0,14298.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.0031806615776081423,0.13672786286641647,1348.0,,,,0.0
28,0.6002431048380433,0.7156499910701883,0.5842592592592593,0.0004859423811176675,7.0,14405.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39183673469387753,1.0,0.0006361323155216285,0.13726476803864346,1364.0,,,,0.0
29,0.6002486132558238,0.4006099122378192,0.8333333333333334,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.13531419393696045,1348.0,,,,0.0
