round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2957599582815195,0.08184679958027283,78.0,953.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.4264705882352941,0.7058823529411765,0.4455882352941177,0.7941176470588235,0.47359943977591035,1.0,0.07142857142857142,0.15436241610738255,23.0,1.9186046511627908,0.266686425553746,0.22829931015923838,0.0
11,0.2998515784828914,0.10408163265306122,102.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5435185185185185,0.7222222222222222,0.5800485008818342,1.0,0.16326530612244897,0.15151515151515152,20.0,,,,0.0
12,0.30197761643066307,0.055613850996852045,53.0,953.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.4069444444444444,0.6666666666666666,0.4478009259259259,1.0,0.07142857142857142,0.136986301369863,20.0,,,,0.0
13,0.3054274138553492,0.08811475409836066,86.0,976.0,98.0,0.0,0.175,0.175,0.3458333333333333,0.575,0.38708333333333333,0.75,0.41988095238095247,1.0,0.07142857142857142,0.15517241379310345,18.0,,,,0.0
14,0.30791447711500664,0.06438213914849429,62.0,963.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3397435897435897,0.5769230769230769,0.36858974358974356,0.6923076923076923,0.41643772893772896,1.0,0.04081632653061224,0.14173228346456693,18.0,,,,0.0
15,0.31052188214529264,0.06914893617021277,65.0,940.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.4230769230769231,0.383974358974359,0.6923076923076923,0.4188034188034188,1.0,0.061224489795918366,0.168,21.0,,,,0.0
16,0.31300894540495006,0.06444906444906445,62.0,962.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.48148148148148145,0.45,0.7407407407407407,0.48515579071134624,1.0,0.08163265306122448,0.13636363636363635,18.0,,,,0.0
17,0.3161779453648361,0.08272251308900523,79.0,955.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4122549019607843,0.7647058823529411,0.4416549953314659,1.0,0.08163265306122448,0.1794871794871795,21.0,,,,0.0
18,0.31834409723615065,0.055900621118012424,54.0,966.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5,0.4205128205128205,0.6923076923076923,0.45705128205128204,1.0,0.07142857142857142,0.15584415584415584,24.0,,,,0.0
19,0.32091138834289384,0.06722689075630252,64.0,952.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238096,0.5714285714285714,0.47559523809523807,0.75,0.5093112244897959,1.0,0.09183673469387756,0.14093959731543623,21.0,,,,0.0
20,0.323759476914437,0.07274590163934426,71.0,976.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5211538461538462,0.8461538461538461,0.5433150183150184,1.0,0.09183673469387756,0.14925373134328357,20.0,1.975609756097561,0.24665842151910422,0.342652340283968,0.0
21,0.326366881944723,0.06756756756756757,65.0,962.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4544871794871795,0.6538461538461539,0.5012820512820513,1.0,0.09183673469387756,0.1259259259259259,17.0,,,,0.0
22,0.3290946287456376,0.06952965235173825,68.0,978.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5641025641025641,0.7692307692307693,0.5794871794871794,0.8461538461538461,0.5991300366300366,1.0,0.11224489795918367,0.15384615384615385,20.0,,,,0.0
23,0.3300172489871234,0.024033437826541274,23.0,957.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.27222222222222225,0.6111111111111112,0.3213624338624339,1.0,0.02040816326530612,0.125,17.0,,,,0.0
24,0.3319026033936379,0.04840370751802266,47.0,971.0,98.0,0.0,0.28,0.28,0.4133333333333333,0.6,0.43133333333333324,0.68,0.4705555555555555,1.0,0.07142857142857142,0.11363636363636363,15.0,,,,0.0
25,0.33366761602952383,0.04536082474226804,44.0,970.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5238095238095238,0.4658730158730159,0.6190476190476191,0.5150037792894936,1.0,0.08163265306122448,0.13970588235294118,19.0,,,,0.0
26,0.3355529704360383,0.048106448311156604,47.0,977.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5144927536231885,0.5652173913043478,0.5514492753623188,0.7391304347826086,0.5867667356797791,1.0,0.11224489795918367,0.1282051282051282,15.0,,,,0.0
27,0.3378394640779815,0.05828220858895705,57.0,978.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5517241379310345,0.41379310344827586,0.6896551724137931,0.4551450465243569,1.0,0.08163265306122448,0.14814814814814814,20.0,,,,0.0
28,0.33996550202575315,0.055150884495317375,53.0,961.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.32142857142857145,0.28869047619047616,0.42857142857142855,0.3628968253968254,1.0,0.061224489795918366,0.20634920634920634,26.0,,,,0.0
29,0.34193108427935337,0.050359712230215826,49.0,973.0,98.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5614583333333334,0.8125,0.5844494047619048,1.0,0.07142857142857142,0.1390728476821192,21.0,,,,0.0
