round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6001421108727976,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12378017462763226,241.0,,,,0.0
20,0.6001464970108469,0.0004187604690117253,1.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.125193199381762,243.0,2.0,0.1345819460011734,0.006248910449177578,0.0
21,0.6001596554249948,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12259371833839919,242.0,,,,0.0
22,0.6001684277010935,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12025948103792415,241.0,,,,0.0
23,0.6001728138391428,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12122736418511067,241.0,,,,0.0
24,0.6001771999771921,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1203423967774421,239.0,,,,0.0
25,0.6001815861152414,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12512716174974567,246.0,,,,0.0
26,0.6001859722532907,0.0004137360364087712,1.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12270875763747455,241.0,,,,0.0
27,0.6001859722532907,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.1218144750254842,239.0,,,,0.0
28,0.60019035839134,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12435765673175746,242.0,,,,0.0
29,0.6002079029435372,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.12265585402939685,242.0,,,,0.0
