round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
124,0.27,0.0006423982869379015,3.0,4670.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16836158192090395,447.0,,,,0.0
125,0.27006,0.0012763241863433313,6.0,4701.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35000000000000003,1.0,0.002,0.16130239520958084,431.0,,,,0.0
126,0.27008,0.0004316857327865314,2.0,4633.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1623740201567749,435.0,,,,0.0
127,0.27013,0.0010579771476936098,5.0,4726.0,500.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.004,0.15615727002967358,421.0,,,,0.0
128,0.27017,0.0008631851532153647,4.0,4634.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.16691560866318148,447.0,,,,0.0
129,0.27021,0.0008517887563884157,4.0,4696.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.16660412757973733,444.0,,,,0.0
130,0.27021,0.0,0.0,4700.0,500.0,0.0,,,,,,,,,0.0,0.156412157153447,422.0,2.025,0.004150008927007152,0.5374754126778641,0.0
131,0.27026,0.0010626992561105207,5.0,4705.0,500.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.3857142857142857,1.0,0.002,0.1623740201567749,435.0,,,,0.0
132,0.27033,0.0015021459227467812,7.0,4660.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41666666666666663,1.0,0.002,0.1652304233795429,441.0,,,,0.0
133,0.27037,0.0008615119534783546,4.0,4643.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16906747536012132,446.0,,,,0.0
134,0.27039,0.000427807486631016,2.0,4675.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.16867924528301886,447.0,,,,0.0
135,0.27041,0.00042283298097251583,2.0,4730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1612541993281075,432.0,,,,0.0
136,0.27046,0.001076889941847943,5.0,4643.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.21888888888888886,1.0,0.0,0.16489764973464746,435.0,,,,0.0
137,0.2705,0.0008680555555555555,4.0,4608.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.1660276073619632,433.0,,,,0.0
138,0.27057,0.001496365968362548,7.0,4678.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3325396825396826,1.0,0.002,0.16754716981132076,444.0,,,,0.0
139,0.2706,0.0006361323155216285,3.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16634944803958887,437.0,,,,0.0
140,0.27068,0.001711229946524064,8.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.14677579365079363,1.0,0.0,0.1620806633999246,430.0,2.04,0.0040552211957433654,0.5355431635650267,0.0
141,0.27069,0.00021542438604049978,1.0,4642.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1633644859813084,437.0,,,,0.0
142,0.27074,0.0010699764605178687,5.0,4673.0,500.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.002,0.1649016641452345,436.0,,,,0.0
143,0.27075,0.00021208907741251324,1.0,4715.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16469282013323464,445.0,,,,0.0
144,0.27077,0.00042653017701002344,2.0,4689.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16168782673637042,433.0,,,,0.0
145,0.27083,0.0013054830287206266,6.0,4596.0,500.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3107936507936508,1.0,0.002,0.16825639069057613,441.0,,,,0.0
146,0.27089,0.0012755102040816326,6.0,4704.0,500.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32222222222222224,1.0,0.002,0.16156716417910447,433.0,,,,0.0
147,0.27092,0.000635593220338983,3.0,4720.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.002,0.1618086696562033,433.0,,,,0.0
148,0.27094,0.0004289084280506112,2.0,4663.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.1657973174366617,445.0,,,,0.0
149,0.27095,0.00021621621621621621,1.0,4625.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1614602935641701,429.0,,,,0.0
150,0.27099,0.000855614973262032,4.0,4675.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.16540785498489427,438.0,2.02,0.003969053013492025,0.5318662645371819,0.0
151,0.27099,0.0,0.0,4724.0,500.0,0.0,,,,,,,,,0.0,0.1686746987951807,448.0,,,,0.0
152,0.27104,0.001065416577881952,5.0,4693.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17523809523809525,1.0,0.0,0.16572077185017026,438.0,,,,0.0
153,0.27107,0.0006548788474132286,3.0,4581.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.16883116883116883,442.0,,,,0.0
154,0.27109,0.00043159257660768235,2.0,4634.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16455223880597014,441.0,,,,0.0
155,0.27114,0.001072731173567904,5.0,4661.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.16287878787878787,430.0,,,,0.0
156,0.27123,0.0019027484143763213,9.0,4730.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.37808641975308643,1.0,0.002,0.16566940912490652,443.0,,,,0.0
157,0.27126,0.0006351894982002964,3.0,4723.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.16604338070306657,444.0,,,,0.0
158,0.2713,0.0008628127696289905,4.0,4636.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.16252390057361377,425.0,,,,0.0
159,0.27131,0.00021482277121374866,1.0,4655.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16389728096676737,434.0,,,,0.0
160,0.27131,0.0,0.0,4710.0,500.0,0.0,,,,,,,,,0.0,0.16157040392600983,428.0,2.015,0.003936325829611308,0.530353725668738,0.0
161,0.27135,0.000847637211273575,4.0,4719.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16392215568862276,438.0,,,,0.0
162,0.27138,0.0006293266205160479,3.0,4767.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.16183035714285715,435.0,,,,0.0
163,0.27143,0.0010708931248661383,5.0,4669.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.002,0.16741405082212257,448.0,,,,0.0
164,0.27146,0.0006417112299465241,3.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1646106399383192,427.0,,,,0.0
165,0.27146,0.0,0.0,4628.0,500.0,0.0,,,,,,,,,0.0,0.16692307692307692,434.0,,,,0.0
166,0.27149,0.000637213254035684,3.0,4708.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.002,0.16361598804632052,438.0,,,,0.0
167,0.2715,0.00021101498206372652,1.0,4739.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16533027873234057,433.0,,,,0.0
168,0.27153,0.0006433626420759168,3.0,4663.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.002,0.16410640689396777,438.0,,,,0.0
169,0.27157,0.0008429926238145417,4.0,4745.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.002,0.16410063837776942,437.0,,,,0.0
170,0.27161,0.0008613264427217916,4.0,4644.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.1674329501915709,437.0,2.03,0.003897876295418115,0.5252663515849897,0.0
171,0.27167,0.0012784998934583422,6.0,4693.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666668,1.0,0.008,0.16182572614107885,429.0,,,,0.0
172,0.2717,0.0006441915396177797,3.0,4657.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.002,0.1662870159453303,438.0,,,,0.0
173,0.27177,0.00149860843502462,7.0,4671.0,500.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19404761904761905,1.0,0.0,0.16842900302114805,446.0,,,,0.0
174,0.27182,0.0010586491636671606,5.0,4723.0,500.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.004,0.15955056179775282,426.0,,,,0.0
175,0.27183,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16067329762815608,420.0,,,,0.0
176,0.27185,0.0004182350480970305,2.0,4782.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.159735001840265,434.0,,,,0.0
177,0.27186,0.00021422450728363326,1.0,4668.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16416228399699473,437.0,,,,0.0
178,0.27189,0.0006444683136412459,3.0,4655.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.002,0.1648098348059931,429.0,,,,0.0
179,0.27193,0.0008567144998929107,4.0,4669.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.0,0.1682313180623357,448.0,,,,0.0
180,0.27197,0.0008624407072013799,4.0,4638.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.16471477143936533,436.0,2.015,0.0038159179171081883,0.523279434572973,0.0
181,0.27198,0.00021141649048625792,1.0,4730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1631231671554252,445.0,,,,0.0
182,0.27205,0.0014944491887275832,7.0,4684.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4623015873015873,1.0,0.004,0.15965439519158528,425.0,,,,0.0
183,0.27206,0.0002147766323024055,1.0,4656.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1678348909657321,431.0,,,,0.0
184,0.27207,0.00021362956633198035,1.0,4681.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16398954053044454,439.0,,,,0.0
185,0.27211,0.0008594757198109154,4.0,4654.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24166666666666667,1.0,0.0,0.16462281679672985,443.0,,,,0.0
186,0.27212,0.00021258503401360543,1.0,4704.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16183035714285715,435.0,,,,0.0
187,0.27217,0.001072731173567904,5.0,4661.0,500.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3152380952380952,1.0,0.0,0.16187188339087072,422.0,,,,0.0
188,0.2722,0.0006397952655150352,3.0,4689.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.166164280331575,441.0,,,,0.0
189,0.27222,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16181953765846382,434.0,,,,0.0
190,0.27226,0.0008497981729339282,4.0,4707.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.1597300337457818,426.0,2.025,0.0037735028350763308,0.5211517989683633,0.0
191,0.27226,0.0,0.0,4605.0,500.0,0.0,,,,,,,,,0.0,0.16380597014925374,439.0,,,,0.0
192,0.27229,0.0006404782237403928,3.0,4684.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.002,0.1638719512195122,430.0,,,,0.0
193,0.27232,0.0006415739948674081,3.0,4676.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.16029962546816479,428.0,,,,0.0
194,0.27235,0.0006444683136412459,3.0,4655.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.004,0.16378662659654394,436.0,,,,0.0
195,0.2724,0.0010799136069114472,5.0,4630.0,500.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.008,0.16654049962149886,440.0,,,,0.0
196,0.27241,0.0002126754572522331,1.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16449086161879894,441.0,,,,0.0
197,0.27244,0.0006403415154749199,3.0,4685.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.002,0.16030534351145037,420.0,,,,0.0
198,0.27247,0.0006357279084551812,3.0,4719.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.16422947131608548,438.0,,,,0.0
199,0.27248,0.00021547080370609782,1.0,4641.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16459977452085683,438.0,,,,0.0
200,0.27251,0.0006387055567383436,3.0,4697.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1626865671641791,436.0,2.03,0.003734738971479412,0.5189321470181762,0.0
201,0.27254,0.0006359974560101759,3.0,4717.0,500.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.16307578008915305,439.0,,,,0.0
202,0.27255,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16407730200833648,433.0,,,,0.0
203,0.27258,0.0006366723259762309,3.0,4712.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.002,0.1680545041635125,444.0,,,,0.0
204,0.27259,0.000213903743315508,1.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16977540921202894,446.0,,,,0.0
205,0.27261,0.00042835724994645533,2.0,4669.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.162406015037594,432.0,,,,0.0
206,0.27266,0.0010743446497636442,5.0,4654.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22916666666666666,1.0,0.0,0.1665407854984894,441.0,,,,0.0
207,0.27267,0.00021177467174925878,1.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15859519408502773,429.0,,,,0.0
208,0.27268,0.0002149151085321298,1.0,4653.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16029684601113173,432.0,,,,0.0
209,0.27271,0.0006419858763107211,3.0,4673.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.16641337386018237,438.0,,,,0.0
210,0.27273,0.00042826552462526765,2.0,4670.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16289592760180996,432.0,2.035,0.003663553451619034,0.5166446911477941,0.0
211,0.27277,0.0008494372478233171,4.0,4709.0,500.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.16476645825671202,448.0,,,,0.0
212,0.27281,0.0008516074089844582,4.0,4697.0,500.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.002,0.16443081640475277,429.0,,,,0.0
213,0.27285,0.0008616975441619991,4.0,4642.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.16572291430728578,439.0,,,,0.0
214,0.27288,0.0006382978723404255,3.0,4700.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.16826370256803372,439.0,,,,0.0
215,0.27289,0.00021473051320592657,1.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1663508904888215,439.0,,,,0.0
216,0.27294,0.0010688328345446773,5.0,4678.0,500.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.002,0.16704805491990846,438.0,,,,0.0
217,0.27297,0.0006333122229259025,3.0,4737.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.16586449463161793,448.0,,,,0.0
218,0.27299,0.0004288164665523156,2.0,4664.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16584812995844353,439.0,,,,0.0
219,0.273,0.0002109259649862898,1.0,4741.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16283452695062195,432.0,,,,0.0
220,0.27301,0.00021427040925648167,1.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16698077647945722,443.0,2.02,0.003614227966557396,0.5148110703557445,0.0
221,0.27305,0.0008609556607834697,4.0,4646.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14642857142857144,1.0,0.0,0.16849263316962598,446.0,,,,0.0
222,0.27306,0.0002133560913164071,1.0,4687.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16252821670428894,432.0,,,,0.0
223,0.27309,0.0006433626420759168,3.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.16082089552238807,431.0,,,,0.0
224,0.27312,0.0006437768240343348,3.0,4660.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.16741573033707866,447.0,,,,0.0
225,0.27313,0.00021258503401360543,1.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16494450822809031,431.0,,,,0.0
226,0.27313,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.16691285081240767,452.0,,,,0.0
227,0.27315,0.0004316857327865314,2.0,4633.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1622130222054949,431.0,,,,0.0
228,0.27316,0.0002127659574468085,1.0,4700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1655379984951091,440.0,,,,0.0
229,0.27317,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16392816201757737,429.0,,,,0.0
230,0.27319,0.0004232804232804233,2.0,4725.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1656534954407295,436.0,2.035,0.003613266772268706,0.5135267658167731,0.0
231,0.27323,0.0008639308855291577,4.0,4630.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.22499999999999998,1.0,0.0,0.17033383915022762,449.0,,,,0.0
232,0.27324,0.00021312872975277067,1.0,4692.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16062756817332835,430.0,,,,0.0
233,0.27326,0.0004257130693912303,2.0,4698.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16517189835575485,442.0,,,,0.0
234,0.2733,0.0008572653236176596,4.0,4666.0,500.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.002,0.16279069767441862,434.0,,,,0.0
235,0.27335,0.0010579771476936098,5.0,4726.0,500.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29079365079365077,1.0,0.0,0.17054559328500574,447.0,,,,0.0
236,0.27337,0.000429553264604811,2.0,4656.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16874292185730463,447.0,,,,0.0
237,0.27341,0.0008543357539513029,4.0,4682.0,500.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33571428571428574,1.0,0.0,0.16480654761904762,443.0,,,,0.0
238,0.27343,0.00042426813746287653,2.0,4714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16270430906389302,438.0,,,,0.0
239,0.27346,0.0006357279084551812,3.0,4719.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.002,0.16045627376425856,422.0,,,,0.0
240,0.27348,0.00043243243243243243,2.0,4625.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16478978978978978,439.0,2.035,0.0035944685689493234,0.5121921557056522,0.0
241,0.27352,0.0008635578583765112,4.0,4632.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.002,0.16748396831384382,444.0,,,,0.0
242,0.27355,0.000638433709299851,3.0,4699.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.002,0.16774438950171167,441.0,,,,0.0
243,0.27359,0.0008609556607834697,4.0,4646.0,500.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.004,0.16303531179564237,434.0,,,,0.0
244,0.2736,0.00021253985122210415,1.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1620715350223547,435.0,,,,0.0
245,0.2736,0.0,0.0,4777.0,500.0,0.0,,,,,,,,,0.0,0.16185185185185186,437.0,,,,0.0
246,0.27361,0.00021510002151000216,1.0,4649.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1625925925925926,439.0,,,,0.0
247,0.27364,0.0006364022061943148,3.0,4714.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.16323417238749047,428.0,,,,0.0
248,0.27365,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1641904761904762,431.0,,,,0.0
249,0.27368,0.0006335797254487857,3.0,4735.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1650339110776187,438.0,,,,0.0
250,0.2737,0.000427807486631016,2.0,4675.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16269390843738177,430.0,2.035,0.0035553001795291684,0.5112815584952451,0.0
251,0.27373,0.000657030223390276,3.0,4566.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.002,0.17188693659281895,450.0,,,,0.0
252,0.27373,0.0,0.0,4702.0,500.0,0.0,,,,,,,,,0.0,0.16641509433962265,441.0,,,,0.0
253,0.27375,0.0004253509145044662,2.0,4702.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1617149304249718,430.0,,,,0.0
254,0.27377,0.0004222972972972973,2.0,4736.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16195085629188385,435.0,,,,0.0
255,0.27381,0.0008496176720475786,4.0,4708.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.002,0.1633496057078483,435.0,,,,0.0
256,0.27385,0.000866738894907909,4.0,4615.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.002,0.17264828107291272,457.0,,,,0.0
257,0.27386,0.00021181952976064393,1.0,4721.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16511367871785315,443.0,,,,0.0
258,0.27388,0.0004314063848144953,2.0,4636.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1654219566840926,443.0,,,,0.0
259,0.27391,0.0006313131313131314,3.0,4752.0,500.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.16016504126031508,427.0,,,,0.0
260,0.27393,0.0004211412929037692,2.0,4749.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16163141993957703,428.0,2.05,0.003537120943047957,0.5082698454573498,0.0
