round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5003399256988215,0.49794188468046335,0.49145299145299143,0.010878661087866108,26.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.13793103448275862,232.0,,,,0.0
12,0.5003530841129694,0.4549365849679866,0.5297619047619048,0.012895174708818636,31.0,2404.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.020242914979757085,0.13253012048192772,231.0,,,,0.0
13,0.5003706286651666,0.44338112284362574,0.5583664021164021,0.009426229508196722,23.0,2440.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.008097165991902834,0.12962962962962962,224.0,,,,0.0
14,0.5003925593554132,0.4592004106879023,0.5568627450980393,0.014267729752412925,34.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.032388663967611336,0.13110846245530394,220.0,,,,0.0
15,0.5004144900456597,0.467741935483871,0.53584229390681,0.012741471434443074,31.0,2433.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016194331983805668,0.13380281690140844,228.0,,,,0.0
16,0.5004408068739555,0.42836042221288123,0.5102124183006536,0.014906832298136646,36.0,2415.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37936507936507935,1.0,0.016194331983805668,0.13687985654512852,229.0,,,,0.0
17,0.5004583514261528,0.508608367983368,0.5788888888888889,0.01086048454469507,26.0,2394.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.02834008097165992,0.130586186883343,225.0,,,,0.0
18,0.5004846682544486,0.4032963659388311,0.5332854406130267,0.013738551207327226,33.0,2402.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.012145748987854251,0.13527696793002916,232.0,,,,0.0
19,0.5004934405305472,0.5468037157148354,0.5396825396825398,0.009599332220367279,23.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12436691052335397,221.0,,,,0.0
20,0.5005241434968924,0.4784430780251925,0.5597643097643097,0.014415156507413509,35.0,2428.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6309523809523809,1.0,0.02834008097165992,0.13534278959810875,229.0,1.9269662921348314,0.15826264803092782,0.004942046362099922,0.0
21,0.5005285296349418,0.43432890257740314,0.4834183673469388,0.012815212897891691,31.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.012145748987854251,0.13468208092485548,233.0,,,,0.0
22,0.5005460741871389,0.3930722891566265,0.5793650793650793,0.011904761904761904,28.0,2352.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.020242914979757085,0.12971698113207547,220.0,,,,0.0
23,0.5005592326012869,0.521500885220557,0.5359477124183006,0.014208106978687839,34.0,2393.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.02834008097165992,0.13396004700352526,228.0,,,,0.0
24,0.5005943217056814,0.4275967103259214,0.545687134502924,0.017595307917888565,42.0,2387.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.024291497975708502,0.13595706618962433,228.0,,,,0.0
25,0.5005987078437307,0.3917710049423394,0.4537037037037037,0.010191602119853241,25.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.016194331983805668,0.12804878048780488,231.0,,,,0.0
26,0.5006030939817799,0.5687213104445701,0.5316666666666666,0.011330255979857323,27.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.13287117273252455,230.0,,,,0.0
27,0.5006162523959279,0.46097606407748903,0.487936507936508,0.01118939079983423,27.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.008097165991902834,0.1276127612761276,232.0,,,,0.0
28,0.5006250246720265,0.5008517591433737,0.5456349206349206,0.009913258983890954,24.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12566844919786097,235.0,,,,0.0
29,0.5006294108100758,0.4906284049953902,0.4643874643874643,0.017306880540312368,41.0,2369.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.020242914979757085,0.12546916890080428,234.0,,,,0.0
