round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
168,0.424868588000725,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17089678510998307,101.0,,,,0.0
169,0.424868588000725,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16725978647686832,94.0,,,,0.0
170,0.424868588000725,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17943925233644858,96.0,1.9591836734693877,0.12182338938064974,0.20247093943400737,0.0
171,0.424868588000725,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
172,0.424868588000725,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17345132743362832,98.0,,,,0.0
173,0.424868588000725,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
174,0.424868588000725,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
175,0.42504984593075945,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17869415807560138,104.0,,,,0.0
176,0.42504984593075945,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17428087986463622,103.0,,,,0.0
177,0.42523110386079394,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16047297297297297,95.0,,,,0.0
178,0.42541236179082836,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17446043165467626,97.0,,,,0.0
179,0.42541236179082836,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
180,0.42541236179082836,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1686541737649063,99.0,1.993006993006993,0.12169832828032705,0.20282978923660586,0.0
181,0.42541236179082836,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17531305903398928,98.0,,,,0.0
182,0.42541236179082836,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1733800350262697,99.0,,,,0.0
183,0.42541236179082836,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1568,98.0,,,,0.0
184,0.42541236179082836,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16898954703832753,97.0,,,,0.0
185,0.4255936197208628,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1724137931034483,100.0,,,,0.0
186,0.4255936197208628,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18267419962335216,97.0,,,,0.0
187,0.4255936197208628,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1692573402417962,98.0,,,,0.0
188,0.4255936197208628,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17398945518453426,99.0,,,,0.0
189,0.4255936197208628,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1736842105263158,99.0,,,,0.0
190,0.4255936197208628,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,2.0134228187919465,0.12169832828032705,0.2031995924004931,0.0
191,0.4255936197208628,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1828793774319066,94.0,,,,0.0
192,0.4257748776508972,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17604355716878403,97.0,,,,0.0
193,0.4257748776508972,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17823639774859287,95.0,,,,0.0
194,0.4257748776508972,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17785843920145192,98.0,,,,0.0
195,0.4257748776508972,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
196,0.4257748776508972,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
197,0.4257748776508972,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16958041958041958,97.0,,,,0.0
198,0.4257748776508972,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.18199233716475097,95.0,,,,0.0
199,0.4257748776508972,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
200,0.4257748776508972,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,1.9589041095890412,0.12169902120298862,0.20357617331716585,0.0
201,0.4257748776508972,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17518248175182483,96.0,,,,0.0
202,0.4257748776508972,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17902350813743217,99.0,,,,0.0
203,0.4257748776508972,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
204,0.4257748776508972,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1695906432748538,87.0,,,,0.0
205,0.4257748776508972,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17486338797814208,96.0,,,,0.0
206,0.4257748776508972,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
207,0.4257748776508972,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
208,0.4257748776508972,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
209,0.4257748776508972,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.17454545454545456,96.0,,,,0.0
210,0.42595613558093165,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,96.0,2.054054054054054,0.12169902120298862,0.20357248285224303,0.0
211,0.42595613558093165,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17825311942959002,100.0,,,,0.0
212,0.42595613558093165,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
213,0.42595613558093165,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16161616161616163,96.0,,,,0.0
214,0.42595613558093165,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
215,0.42595613558093165,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1607773851590106,91.0,,,,0.0
216,0.42595613558093165,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,,,,0.0
217,0.42595613558093165,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
218,0.42595613558093165,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
219,0.42595613558093165,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,,,,0.0
220,0.42595613558093165,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.18081180811808117,98.0,1.9727891156462585,0.12169902120298862,0.20357248285224303,0.0
221,0.42595613558093165,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
222,0.42595613558093165,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17152658662092624,100.0,,,,0.0
223,0.42595613558093165,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
224,0.42595613558093165,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1828358208955224,98.0,,,,0.0
225,0.42595613558093165,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
226,0.42595613558093165,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1851106639839034,92.0,,,,0.0
227,0.42595613558093165,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.18410852713178294,95.0,,,,0.0
228,0.42595613558093165,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
229,0.42595613558093165,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1830188679245283,97.0,,,,0.0
230,0.42595613558093165,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,1.9387755102040816,0.12169902120298862,0.20357248285224303,0.0
231,0.42595613558093165,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,91.0,,,,0.0
232,0.42595613558093165,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
233,0.42595613558093165,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
234,0.42595613558093165,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.18737270875763748,92.0,,,,0.0
235,0.42595613558093165,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1833648393194707,97.0,,,,0.0
236,0.42595613558093165,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16955684007707128,88.0,,,,0.0
237,0.42595613558093165,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17689530685920576,98.0,,,,0.0
238,0.42595613558093165,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.18397085610200364,101.0,,,,0.0
239,0.42595613558093165,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18823529411764706,96.0,,,,0.0
240,0.42595613558093165,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1779816513761468,97.0,1.9797297297297298,0.12169902120298862,0.20357248285224303,0.0
241,0.42595613558093165,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1736842105263158,99.0,,,,0.0
242,0.42595613558093165,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16764132553606237,86.0,,,,0.0
243,0.42595613558093165,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17810760667903525,96.0,,,,0.0
244,0.42595613558093165,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,96.0,,,,0.0
245,0.42595613558093165,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,88.0,,,,0.0
246,0.42595613558093165,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18929254302103252,99.0,,,,0.0
247,0.42595613558093165,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1705150976909414,96.0,,,,0.0
248,0.42595613558093165,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.18233082706766918,97.0,,,,0.0
249,0.42595613558093165,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.17863720073664824,97.0,,,,0.0
250,0.42595613558093165,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,2.0,0.12169902120298862,0.20357248285224303,0.0
251,0.42595613558093165,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17477477477477477,97.0,,,,0.0
252,0.42595613558093165,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17124394184168013,106.0,,,,0.0
253,0.42595613558093165,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
254,0.42595613558093165,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16095890410958905,94.0,,,,0.0
255,0.42595613558093165,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1761467889908257,96.0,,,,0.0
256,0.42595613558093165,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
257,0.42595613558093165,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,99.0,,,,0.0
258,0.42595613558093165,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
259,0.42595613558093165,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
260,0.42595613558093165,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17773788150807898,99.0,1.9383561643835616,0.12169902120298862,0.20357248285224303,0.0
261,0.42595613558093165,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
262,0.42595613558093165,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18696397941680962,109.0,,,,0.0
263,0.42595613558093165,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1773049645390071,100.0,,,,0.0
264,0.4261373935109661,0.0005652911249293386,1.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16524701873935263,97.0,,,,0.0
265,0.4261373935109661,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17915904936014626,98.0,,,,0.0
266,0.4261373935109661,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
267,0.4261373935109661,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.18126272912423624,89.0,,,,0.0
268,0.4261373935109661,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
269,0.4261373935109661,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17157712305025996,99.0,,,,0.0
270,0.4261373935109661,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,1.9731543624161074,0.12169902120298862,0.20394938486281197,0.0
271,0.4261373935109661,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
272,0.4261373935109661,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
273,0.4261373935109661,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,,,,0.0
274,0.4261373935109661,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17206132879045996,101.0,,,,0.0
275,0.4261373935109661,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17025089605734767,95.0,,,,0.0
276,0.4261373935109661,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16319444444444445,94.0,,,,0.0
277,0.4261373935109661,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,,,,0.0
278,0.4261373935109661,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1736842105263158,99.0,,,,0.0
279,0.4261373935109661,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18659420289855072,103.0,,,,0.0
280,0.4261373935109661,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18018018018018017,100.0,1.979020979020979,0.12169902120298862,0.20394938486281197,0.0
281,0.4261373935109661,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,,,,0.0
282,0.42631865144100056,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17358490566037735,92.0,,,,0.0
283,0.42631865144100056,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18893129770992367,99.0,,,,0.0
284,0.42631865144100056,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18613861386138614,94.0,,,,0.0
285,0.42631865144100056,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18725099601593626,94.0,,,,0.0
286,0.42631865144100056,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
287,0.42631865144100056,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
288,0.42631865144100056,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,,,,0.0
289,0.42631865144100056,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17693836978131214,89.0,,,,0.0
290,0.42631865144100056,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,1.9047619047619047,0.12169902120298862,0.20394938486281197,0.0
291,0.42631865144100056,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
292,0.42631865144100056,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17157712305025996,99.0,,,,0.0
293,0.42631865144100056,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16815742397137745,94.0,,,,0.0
294,0.42631865144100056,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17943548387096775,89.0,,,,0.0
295,0.42631865144100056,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.19238095238095237,101.0,,,,0.0
296,0.42631865144100056,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17495711835334476,102.0,,,,0.0
297,0.42631865144100056,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18568665377176016,96.0,,,,0.0
298,0.42631865144100056,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.18484288354898337,100.0,,,,0.0
299,0.42631865144100056,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17123287671232876,100.0,,,,0.0
300,0.42631865144100056,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,1.9251700680272108,0.12169902120298862,0.20394938486281197,0.0
301,0.42631865144100056,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.16431095406360424,93.0,,,,0.0
302,0.42631865144100056,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1693121693121693,96.0,,,,0.0
303,0.42631865144100056,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17689530685920576,98.0,,,,0.0
304,0.42631865144100056,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1811965811965812,106.0,,,,0.0
305,0.42631865144100056,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,98.0,,,,0.0
306,0.42631865144100056,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17870036101083034,99.0,,,,0.0
307,0.42631865144100056,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16806722689075632,100.0,,,,0.0
308,0.42631865144100056,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1601489757914339,86.0,,,,0.0
309,0.42631865144100056,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,96.0,,,,0.0
310,0.42631865144100056,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,1.9594594594594594,0.12169902120298862,0.20394938486281197,0.0
311,0.42631865144100056,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17667844522968199,100.0,,,,0.0
312,0.42631865144100056,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,,,,0.0
313,0.42631865144100056,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
314,0.42631865144100056,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17594254937163376,98.0,,,,0.0
315,0.42631865144100056,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1814814814814815,98.0,,,,0.0
316,0.42631865144100056,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17712177121771217,96.0,,,,0.0
317,0.426499909371035,0.0005659309564233164,1.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17300380228136883,91.0,,,,0.0
318,0.426499909371035,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1835564053537285,96.0,,,,0.0
319,0.426499909371035,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
320,0.426499909371035,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17896678966789667,97.0,1.9591836734693877,0.12131495546522514,0.20395876656439135,0.0
321,0.426499909371035,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
322,0.426499909371035,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17304189435336975,95.0,,,,0.0
323,0.4266811673010694,0.0005747126436781609,1.0,1740.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1864754098360656,91.0,,,,0.0
324,0.42686242523110385,0.0005820721769499418,1.0,1718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17938931297709923,94.0,,,,0.0
325,0.42686242523110385,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
326,0.42686242523110385,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17296222664015903,87.0,,,,0.0
327,0.42686242523110385,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16638935108153077,100.0,,,,0.0
328,0.42686242523110385,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.188,94.0,,,,0.0
329,0.42686242523110385,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17657342657342656,101.0,,,,0.0
330,0.42686242523110385,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18979591836734694,93.0,1.9205298013245033,0.12035925700148808,0.2034188109675622,0.0
331,0.42686242523110385,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17636363636363636,97.0,,,,0.0
332,0.42686242523110385,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18979591836734694,93.0,,,,0.0
333,0.42686242523110385,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.19333333333333333,87.0,,,,0.0
334,0.42686242523110385,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1781818181818182,98.0,,,,0.0
335,0.42686242523110385,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.18165784832451498,103.0,,,,0.0
336,0.42686242523110385,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
337,0.42686242523110385,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16981132075471697,99.0,,,,0.0
338,0.42686242523110385,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
339,0.42686242523110385,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18411552346570398,102.0,,,,0.0
340,0.42686242523110385,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,102.0,1.9219858156028369,0.12035925700148808,0.2034188109675622,0.0
341,0.42686242523110385,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
342,0.42686242523110385,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
343,0.42686242523110385,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1834319526627219,93.0,,,,0.0
344,0.42686242523110385,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,,,,0.0
345,0.42686242523110385,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18299445471349354,99.0,,,,0.0
346,0.4270436831611383,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17905405405405406,106.0,,,,0.0
347,0.42722494109117276,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1728395061728395,98.0,,,,0.0
348,0.42722494109117276,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.176056338028169,100.0,,,,0.0
349,0.4274061990212072,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16923076923076924,99.0,,,,0.0
350,0.4275874569512416,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1792452830188679,95.0,1.9251700680272108,0.12039162256206382,0.20456720717063562,0.0
351,0.4275874569512416,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17773788150807898,99.0,,,,0.0
352,0.4275874569512416,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1834862385321101,100.0,,,,0.0
353,0.4275874569512416,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
354,0.4275874569512416,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17889087656529518,100.0,,,,0.0
355,0.4275874569512416,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16955684007707128,88.0,,,,0.0
356,0.4275874569512416,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
357,0.4275874569512416,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
358,0.4275874569512416,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18250950570342206,96.0,,,,0.0
359,0.4275874569512416,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1854043392504931,94.0,,,,0.0
360,0.4275874569512416,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1884328358208955,101.0,1.9395973154362416,0.12039162256206382,0.20456720717063562,0.0
361,0.4275874569512416,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
362,0.4275874569512416,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.18234165067178504,95.0,,,,0.0
363,0.4275874569512416,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
364,0.4275874569512416,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,96.0,,,,0.0
365,0.4275874569512416,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18371212121212122,97.0,,,,0.0
366,0.4275874569512416,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
367,0.4275874569512416,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,99.0,,,,0.0
368,0.4275874569512416,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18352059925093633,98.0,,,,0.0
