round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2592952163462956,0.0715736040609137,423.0,5910.0,758.0,0.0,0.30386740331491713,0.30386740331491713,0.4263351749539595,0.580110497237569,0.4572744014732965,0.712707182320442,0.49521836358852933,1.0,0.07255936675461741,0.1785132935431362,658.0,,,,0.0
15,0.2602365787079163,0.0786019035116508,479.0,6094.0,758.0,0.0,0.37967914438502676,0.37967914438502676,0.5106951871657754,0.6898395721925134,0.5446524064171123,0.839572192513369,0.5652172990408284,1.0,0.09366754617414248,0.17312870220786214,643.0,,,,0.0
16,0.2611602536765212,0.07900487476886872,470.0,5949.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5414312617702448,0.7175141242937854,0.5770244821092279,0.8700564971751412,0.5945968971392701,1.0,0.09102902374670185,0.18082788671023964,664.0,,,,0.0
17,0.2620328317319692,0.07506339814032122,444.0,5915.0,758.0,0.0,0.35175879396984927,0.35175879396984927,0.4798994974874372,0.6532663316582915,0.5125628140703518,0.7939698492462312,0.5397463508016271,1.0,0.09234828496042216,0.1772428884026258,648.0,,,,0.0
18,0.2628326949494632,0.0675070492619008,407.0,6029.0,758.0,0.0,0.25139664804469275,0.25139664804469275,0.404096834264432,0.6089385474860335,0.4440409683426442,0.7821229050279329,0.4717877094972067,1.0,0.059366754617414245,0.18290940268648184,640.0,,,,0.0
19,0.2637976405017717,0.08234110347140701,491.0,5963.0,758.0,0.0,0.3645320197044335,0.3645320197044335,0.49096880131362886,0.6650246305418719,0.524712643678161,0.812807881773399,0.5501094690749863,1.0,0.09762532981530343,0.1831908831908832,643.0,,,,0.0
20,0.26464663536653193,0.07068062827225131,432.0,6112.0,758.0,0.0,0.3567567567567568,0.3567567567567568,0.49909909909909905,0.6864864864864865,0.5315315315315315,0.8324324324324325,0.5541999141999142,1.0,0.0870712401055409,0.18012767138495697,649.0,1.9485714285714286,0.09236386812039163,0.004697218990982988,0.0
21,0.26559978932349654,0.07779916586461341,485.0,6234.0,758.0,0.0,0.35784313725490197,0.35784313725490197,0.48120915032679734,0.6421568627450981,0.5179738562091504,0.803921568627451,0.5444405539993775,1.0,0.09630606860158311,0.1703156098947967,599.0,,,,0.0
22,0.26642520099756895,0.06860503103560928,420.0,6122.0,758.0,0.0,0.2923076923076923,0.2923076923076923,0.4205128205128205,0.5846153846153846,0.4512820512820513,0.717948717948718,0.4878795278795279,1.0,0.07519788918205805,0.17848769050410315,609.0,,,,0.0
23,0.26729974431890763,0.07332344702586917,445.0,6069.0,758.0,0.0,0.3681592039800995,0.3681592039800995,0.4676616915422885,0.6019900497512438,0.5064676616915422,0.7711442786069652,0.5381090578851773,1.0,0.09762532981530343,0.18354978354978355,636.0,,,,0.0
24,0.2681624960449024,0.07081787385062106,439.0,6199.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4351395730706076,0.5566502463054187,0.49006568144499185,0.7931034482758621,0.5167077175697866,1.0,0.09234828496042216,0.17938931297709923,611.0,,,,0.0
25,0.26894074133759927,0.06630944407233758,396.0,5972.0,758.0,0.0,0.3315508021390374,0.3315508021390374,0.44830659536541895,0.6096256684491979,0.49429590017825314,0.8128342245989305,0.5196884814531874,1.0,0.08179419525065963,0.18239182692307693,607.0,,,,0.0
26,0.269770083543453,0.06910103160307843,422.0,6107.0,758.0,0.0,0.35789473684210527,0.35789473684210527,0.4763157894736842,0.6368421052631579,0.5110526315789473,0.7947368421052632,0.5370530492898914,1.0,0.08970976253298153,0.1760668457176962,590.0,,,,0.0
27,0.27046775293463327,0.05849398582962597,355.0,6069.0,758.0,0.0,0.31693989071038253,0.31693989071038253,0.4499089253187614,0.6174863387978142,0.4818761384335155,0.7540983606557377,0.5140840489201145,1.0,0.07651715039577836,0.1778804504764655,616.0,,,,0.0
28,0.27112808227389124,0.055054891037194825,336.0,6103.0,758.0,0.0,0.32515337423312884,0.32515337423312884,0.467280163599182,0.6625766871165644,0.49151329243353786,0.7668711656441718,0.5226774758983349,1.0,0.06992084432717678,0.17481731309724563,622.0,,,,0.0
29,0.2716390514054599,0.04224894377640559,260.0,6154.0,758.0,0.0,0.323943661971831,0.323943661971831,0.44600938967136156,0.6056338028169014,0.4776995305164319,0.7464788732394366,0.5132936507936507,1.0,0.06068601583113457,0.1634020618556701,634.0,,,,0.0
30,0.2721637773982631,0.043706007529873955,267.0,6109.0,758.0,0.0,0.3051948051948052,0.3051948051948052,0.42099567099567103,0.564935064935065,0.4508658008658009,0.6948051948051948,0.4922155225726654,1.0,0.06200527704485488,0.16723104975253972,642.0,1.9230769230769231,0.09060667797182427,0.0032950163981254484,0.0
31,0.2726550938709253,0.04107788366743345,250.0,6086.0,758.0,0.0,0.32903225806451614,0.32903225806451614,0.4483870967741935,0.6064516129032258,0.4696774193548387,0.6967741935483871,0.5087608806963645,1.0,0.06728232189973615,0.1667114815810702,620.0,,,,0.0
32,0.27306779970796147,0.03469927296761401,210.0,6052.0,758.0,0.0,0.33070866141732286,0.33070866141732286,0.4343832020997375,0.5748031496062992,0.4650918635170604,0.7165354330708661,0.5023997000374953,1.0,0.055408970976253295,0.17116883116883116,659.0,,,,0.0
33,0.2734490612907473,0.031944673143421705,194.0,6073.0,758.0,0.0,0.21666666666666667,0.21666666666666667,0.3458333333333333,0.5166666666666667,0.39166666666666666,0.7166666666666667,0.42841269841269836,1.0,0.03430079155672823,0.1707760186867376,658.0,,,,0.0
34,0.27384997553243967,0.03251514185527574,204.0,6274.0,758.0,0.0,0.25196850393700787,0.25196850393700787,0.3608923884514436,0.5118110236220472,0.39711286089238856,0.6692913385826772,0.44089176352955883,1.0,0.04221635883905013,0.16373979718031165,662.0,,,,0.0
35,0.2742273065834442,0.030813673567645642,192.0,6231.0,758.0,0.0,0.24528301886792453,0.24528301886792453,0.3443396226415094,0.4811320754716981,0.37830188679245286,0.6320754716981132,0.42714884696016775,1.0,0.03430079155672823,0.16220201523715902,660.0,,,,0.0
36,0.27464394295226174,0.034089081845955944,212.0,6219.0,758.0,0.0,0.22535211267605634,0.22535211267605634,0.3274647887323944,0.4647887323943662,0.36760563380281686,0.647887323943662,0.4127067963335569,1.0,0.04221635883905013,0.16662490603858682,665.0,,,,0.0
37,0.27508416251176704,0.035908945174735495,224.0,6238.0,758.0,0.0,0.1773049645390071,0.1773049645390071,0.30023640661938533,0.46808510638297873,0.3371158392434988,0.6312056737588653,0.38699763593380615,1.0,0.032981530343007916,0.16546224769499127,664.0,,,,0.0
38,0.275559756857304,0.04018598472268349,242.0,6022.0,758.0,0.0,0.20279720279720279,0.20279720279720279,0.30186480186480186,0.45454545454545453,0.34522144522144516,0.6433566433566433,0.3924408924408924,1.0,0.03825857519788918,0.1776092074287209,679.0,,,,0.0
39,0.2759803237579028,0.034190765297970924,214.0,6259.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3654320987654321,0.5037037037037037,0.3998765432098765,0.6592592592592592,0.4454379776601998,1.0,0.04617414248021108,0.16695523126391293,675.0,,,,0.0
40,0.2764067864561736,0.03442258883248731,217.0,6304.0,758.0,0.0,0.208955223880597,0.208955223880597,0.3308457711442786,0.4925373134328358,0.3674129353233831,0.6567164179104478,0.41037372660506993,1.0,0.036939313984168866,0.1735136514416943,680.0,1.9946524064171123,0.0896791918745958,0.0030229814956307943,0.0
41,0.2768450407497882,0.03587516087516088,223.0,6216.0,758.0,0.0,0.1893939393939394,0.1893939393939394,0.2676767676767676,0.3787878787878788,0.3290404040404041,0.6515151515151515,0.37561928811928813,1.0,0.032981530343007916,0.1753263373432301,685.0,,,,0.0
42,0.27724202445969925,0.031982267257758074,202.0,6316.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.2814814814814815,0.4074074074074074,0.34703703703703703,0.6962962962962963,0.3867313345091123,1.0,0.0316622691292876,0.17404817404817405,672.0,,,,0.0
43,0.2776468692331729,0.03267248215701824,206.0,6305.0,758.0,0.0,0.2047244094488189,0.2047244094488189,0.31889763779527563,0.47244094488188976,0.3578740157480315,0.6456692913385826,0.4048306461692289,1.0,0.03430079155672823,0.17150938544613012,667.0,,,,0.0
44,0.2780870887926782,0.03620494585421044,224.0,6187.0,758.0,0.0,0.176056338028169,0.176056338028169,0.2863849765258216,0.43661971830985913,0.3392018779342723,0.6690140845070423,0.38264028616141293,1.0,0.032981530343007916,0.17851373182552505,663.0,,,,0.0
45,0.2784919335661518,0.03355048859934853,206.0,6140.0,758.0,0.0,0.09701492537313433,0.09701492537313433,0.23631840796019898,0.41044776119402987,0.28594527363184075,0.6343283582089553,0.3355987917555081,1.0,0.017150395778364115,0.18356164383561643,670.0,,,,0.0
46,0.27895180578456363,0.03772368208931162,234.0,6203.0,758.0,0.0,0.2463768115942029,0.2463768115942029,0.357487922705314,0.5072463768115942,0.4053140096618358,0.7246376811594203,0.4432855992638602,1.0,0.044854881266490766,0.18300298669562856,674.0,,,,0.0
47,0.2794136432688661,0.03864495971057392,235.0,6081.0,758.0,0.0,0.19858156028368795,0.19858156028368795,0.3132387706855792,0.475177304964539,0.35472813238770684,0.6595744680851063,0.4008555668130136,1.0,0.036939313984168866,0.18631940469376074,651.0,,,,0.0
48,0.2799246124004347,0.041348600508905854,260.0,6288.0,758.0,0.0,0.2360248447204969,0.2360248447204969,0.3364389233954451,0.4782608695652174,0.37153209109730845,0.6335403726708074,0.42001873213053337,1.0,0.05013192612137203,0.1785812862268838,647.0,,,,0.0
49,0.28043361626611274,0.041183017967880424,259.0,6289.0,758.0,0.0,0.23178807947019867,0.23178807947019867,0.3432671081677704,0.4900662251655629,0.3833333333333333,0.6754966887417219,0.426947335225481,1.0,0.04617414248021108,0.18335766423357663,628.0,,,,0.0
50,0.28095244646124395,0.04187817258883249,264.0,6304.0,758.0,0.0,0.16981132075471697,0.16981132075471697,0.2945492662473794,0.4528301886792453,0.3275681341719078,0.5974842767295597,0.37856394129979043,1.0,0.03562005277044855,0.18744421303183575,630.0,1.9893048128342246,0.08893996261370815,0.004091088313444739,0.0
51,0.2814693113904846,0.04231016731016731,263.0,6216.0,758.0,0.0,0.2088607594936709,0.2088607594936709,0.32172995780590713,0.4873417721518987,0.365084388185654,0.6772151898734177,0.40781846493871815,1.0,0.04353562005277045,0.1864555848724714,636.0,,,,0.0
52,0.28196848892670934,0.04006309148264984,254.0,6340.0,758.0,0.0,0.15584415584415584,0.15584415584415584,0.262987012987013,0.4025974025974026,0.31525974025974024,0.6298701298701299,0.3628246753246753,1.0,0.0316622691292876,0.18388129182426535,632.0,,,,0.0
53,0.28241853481566787,0.03625712476250792,229.0,6316.0,758.0,0.0,0.16891891891891891,0.16891891891891891,0.2635135135135135,0.38513513513513514,0.3253378378378379,0.6621621621621622,0.3695624195624196,1.0,0.032981530343007916,0.1835518474374255,616.0,,,,0.0
54,0.28293343447901786,0.04172638955247651,262.0,6279.0,758.0,0.0,0.21935483870967742,0.21935483870967742,0.3473118279569892,0.5096774193548387,0.38408602150537635,0.6709677419354839,0.4284767025089606,1.0,0.044854881266490766,0.1869818851704022,609.0,,,,0.0
55,0.28336382770906987,0.03576678098971093,219.0,6123.0,758.0,0.0,0.1357142857142857,0.1357142857142857,0.2511904761904762,0.42142857142857143,0.2958333333333334,0.6214285714285714,0.3465759637188208,1.0,0.025065963060686015,0.19444444444444445,595.0,,,,0.0
56,0.28388265790420114,0.04199141084778114,264.0,6287.0,758.0,0.0,0.18471337579617833,0.18471337579617833,0.2770700636942675,0.39490445859872614,0.33566878980891723,0.6560509554140127,0.38177888989990905,1.0,0.03825857519788918,0.19296,603.0,,,,0.0
57,0.28434646065439423,0.03836150845253576,236.0,6152.0,758.0,0.0,0.19148936170212766,0.19148936170212766,0.3108747044917257,0.48226950354609927,0.35200945626477537,0.6595744680851063,0.39844928515141287,1.0,0.03562005277044855,0.20122739018087854,623.0,,,,0.0
58,0.284739513832524,0.031918289179699966,200.0,6266.0,758.0,0.0,0.13432835820895522,0.13432835820895522,0.2574626865671642,0.43283582089552236,0.29925373134328354,0.6268656716417911,0.3450219142383322,1.0,0.023746701846965697,0.1886547811993517,582.0,,,,0.0
59,0.2852111776462797,0.03818615751789976,240.0,6285.0,758.0,0.0,0.152317880794702,0.152317880794702,0.2803532008830022,0.4370860927152318,0.3283664459161148,0.6556291390728477,0.3717518133081047,1.0,0.030343007915567283,0.19512997696610726,593.0,,,,0.0
60,0.28563370981276914,0.034013605442176874,215.0,6321.0,758.0,0.0,0.22388059701492538,0.22388059701492538,0.3445273631840795,0.5074626865671642,0.38781094527363186,0.6940298507462687,0.4299603174603175,1.0,0.0395778364116095,0.18355820520866017,585.0,2.00531914893617,0.08834920750452108,0.005733777541248211,0.0
61,0.28598745767308587,0.02861230329041488,180.0,6291.0,758.0,0.0,0.16393442622950818,0.16393442622950818,0.2650273224043716,0.4016393442622951,0.3105191256830601,0.5983606557377049,0.364656518345043,1.0,0.026385224274406333,0.18378887841658811,585.0,,,,0.0
62,0.2863549623946372,0.029310344827586206,187.0,6380.0,758.0,0.0,0.18333333333333332,0.18333333333333332,0.3,0.44166666666666665,0.34791666666666665,0.65,0.39225529100529094,1.0,0.029023746701846966,0.18077291600127754,566.0,,,,0.0
63,0.28665761334179707,0.0244173140954495,154.0,6307.0,758.0,0.0,0.15454545454545454,0.15454545454545454,0.26666666666666666,0.42727272727272725,0.3139393939393941,0.6363636363636364,0.36067821067821076,1.0,0.022427440633245383,0.19167217448777263,580.0,,,,0.0
64,0.2870054654044419,0.028193692258681107,177.0,6278.0,758.0,0.0,0.14754098360655737,0.14754098360655737,0.24590163934426226,0.3770491803278688,0.2967213114754099,0.6065573770491803,0.34683190215977105,1.0,0.023746701846965697,0.1923592493297587,574.0,,,,0.0
65,0.2873297342763989,0.026307397959183673,165.0,6272.0,758.0,0.0,0.058333333333333334,0.058333333333333334,0.1763888888888889,0.35,0.23347222222222222,0.6083333333333333,0.2862202380952381,1.0,0.009234828496042216,0.19786280592899,574.0,,,,0.0
66,0.2876598989460279,0.026717557251908396,168.0,6288.0,758.0,0.0,0.14414414414414414,0.14414414414414414,0.23273273273273273,0.36036036036036034,0.2606606606606607,0.4864864864864865,0.32768840268840266,1.0,0.021108179419525065,0.1918132611637348,567.0,,,,0.0
67,0.2879527235637346,0.023457178841309823,149.0,6352.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.27627627627627627,0.4144144144144144,0.3073573573573574,0.5495495495495496,0.3683075933075934,1.0,0.023746701846965697,0.1889790398918188,559.0,,,,0.0
68,0.2882494787132225,0.02399872854418309,151.0,6292.0,758.0,0.0,0.1509433962264151,0.1509433962264151,0.26572327044025157,0.42452830188679247,0.3147798742138366,0.6320754716981132,0.36218927822701413,1.0,0.021108179419525065,0.1930608038474751,562.0,,,,0.0
69,0.28855016439449177,0.02425876010781671,153.0,6307.0,758.0,0.0,0.11827956989247312,0.11827956989247312,0.24731182795698925,0.40860215053763443,0.2978494623655914,0.6344086021505376,0.34452551629970984,1.0,0.014511873350923483,0.19663692518874398,573.0,,,,0.0
70,0.28884495427808904,0.023824650571791613,150.0,6296.0,758.0,0.0,0.09821428571428571,0.09821428571428571,0.21279761904761907,0.375,0.2654761904761905,0.6071428571428571,0.31521045918367346,1.0,0.014511873350923483,0.18725099601593626,564.0,2.042105263157895,0.0880070202492817,0.005589718667151827,0.0
71,0.2891377788957957,0.023878205128205127,149.0,6240.0,758.0,0.0,0.1414141414141414,0.1414141414141414,0.24410774410774408,0.3838383838383838,0.2936026936026936,0.5959595959595959,0.34653278819945493,1.0,0.018469656992084433,0.19180887372013652,562.0,,,,0.0
72,0.28939915925925197,0.021054297926230807,133.0,6317.0,758.0,0.0,0.06930693069306931,0.06930693069306931,0.19966996699669967,0.38613861386138615,0.2511551155115512,0.6138613861386139,0.3043611504007544,1.0,0.009234828496042216,0.18772802653399667,566.0,,,,0.0
73,0.2896664354203802,0.021746082507195393,136.0,6254.0,758.0,0.0,0.12745098039215685,0.12745098039215685,0.2042483660130719,0.30392156862745096,0.24542483660130718,0.49019607843137253,0.31188141923436047,1.0,0.017150395778364115,0.1967098354917746,562.0,,,,0.0
74,0.28993174631561774,0.02151394422310757,135.0,6275.0,758.0,0.0,0.0784313725490196,0.0784313725490196,0.19444444444444442,0.3431372549019608,0.22875816993464054,0.5,0.2936196700902583,1.0,0.010554089709762533,0.19089082384460818,570.0,,,,0.0
75,0.29018526561551145,0.02058729652090648,129.0,6266.0,758.0,0.0,0.14942528735632185,0.14942528735632185,0.2222222222222222,0.3448275862068966,0.2854406130268199,0.632183908045977,0.33393997445721585,1.0,0.017150395778364115,0.1926887598223437,564.0,,,,0.0
76,0.2904584375743116,0.02171875,139.0,6400.0,758.0,0.0,0.15217391304347827,0.15217391304347827,0.27717391304347827,0.4673913043478261,0.3059782608695652,0.5978260869565217,0.3592995169082126,1.0,0.018469656992084433,0.1878207321245296,549.0,,,,0.0
77,0.29064317256803257,0.01473816243336469,94.0,6378.0,758.0,0.0,0.13432835820895522,0.13432835820895522,0.2338308457711443,0.3880597014925373,0.2935323383084577,0.6567164179104478,0.33695806680881313,1.0,0.011873350923482849,0.18859934853420196,579.0,,,,0.0
78,0.29083969915709745,0.015800284405119294,100.0,6329.0,758.0,0.0,0.056338028169014086,0.056338028169014086,0.14319248826291078,0.2535211267605634,0.20586854460093895,0.5352112676056338,0.268158953722334,1.0,0.005277044854881266,0.19091217361817564,563.0,,,,0.0
79,0.2910833921275379,0.019685664391173203,124.0,6299.0,758.0,0.0,0.09195402298850575,0.09195402298850575,0.20114942528735627,0.3563218390804598,0.24540229885057466,0.5517241379310345,0.30113574165298296,1.0,0.010554089709762533,0.1934716082964978,569.0,,,,0.0
80,0.2912858145142747,0.016474728087012155,103.0,6252.0,758.0,0.0,0.1518987341772152,0.1518987341772152,0.23417721518987342,0.34177215189873417,0.28860759493670884,0.5949367088607594,0.3372413100261202,1.0,0.0158311345646438,0.19085555940422583,551.0,2.031578947368421,0.08781665388144579,0.006111906379246489,0.0
81,0.2914548273808705,0.013573232323232324,86.0,6336.0,758.0,0.0,0.125,0.125,0.21875,0.359375,0.2484375,0.484375,0.31186135912698415,1.0,0.010554089709762533,0.1866754617414248,566.0,,,,0.0
82,0.291653319235826,0.015963331752805437,101.0,6327.0,758.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24479166666666666,0.525,0.30590277777777775,1.0,0.013192612137203167,0.19033333333333333,571.0,,,,0.0
83,0.29184001949543764,0.015156349712827057,95.0,6268.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.20614035087719298,0.3157894736842105,0.2416666666666666,0.47368421052631576,0.3088084795321637,1.0,0.013192612137203167,0.19392684610075914,562.0,,,,0.0
84,0.29202278922326796,0.01467571406028089,93.0,6337.0,758.0,0.0,0.13432835820895522,0.13432835820895522,0.22139303482587067,0.34328358208955223,0.26393034825870654,0.5223880597014925,0.3243366500829188,1.0,0.011873350923482849,0.18727090969676774,562.0,,,,0.0
85,0.29221145474877025,0.01509433962264151,96.0,6360.0,758.0,0.0,0.07575757575757576,0.07575757575757576,0.14393939393939395,0.25757575757575757,0.19166666666666665,0.4696969696969697,0.26286075036075035,1.0,0.006596306068601583,0.18453781512605041,549.0,,,,0.0
86,0.2923961897424912,0.014894628426556806,94.0,6311.0,758.0,0.0,0.07936507936507936,0.07936507936507936,0.16666666666666666,0.2857142857142857,0.19523809523809524,0.4126984126984127,0.2733812043335853,1.0,0.006596306068601583,0.19265442404006677,577.0,,,,0.0
87,0.29256520260908697,0.013738019169329074,86.0,6260.0,758.0,0.0,0.078125,0.078125,0.1875,0.3125,0.24531249999999996,0.578125,0.2974206349206349,1.0,0.006596306068601583,0.19024725274725274,554.0,,,,0.0
88,0.2927361807415734,0.013922227556409025,87.0,6249.0,758.0,0.0,0.11290322580645161,0.11290322580645161,0.19086021505376344,0.3064516129032258,0.22634408602150535,0.46774193548387094,0.2951996927803379,1.0,0.009234828496042216,0.18922604841459256,555.0,,,,0.0
89,0.292928776798857,0.015617529880478088,98.0,6275.0,758.0,0.0,0.1,0.1,0.20476190476190476,0.32857142857142857,0.2504761904761905,0.5285714285714286,0.3107936507936508,1.0,0.009234828496042216,0.1891183218616847,577.0,,,,0.0
90,0.29309975493134344,0.01371590729938515,87.0,6343.0,758.0,0.0,0.1016949152542373,0.1016949152542373,0.211864406779661,0.3559322033898305,0.2635593220338983,0.576271186440678,0.3225383373688458,1.0,0.0079155672823219,0.18900576857821513,557.0,2.10989010989011,0.08766026513282772,0.00743305520229618,0.0
91,0.2932392888095795,0.011284170375079465,71.0,6292.0,758.0,0.0,0.18867924528301888,0.18867924528301888,0.2955974842767295,0.4528301886792453,0.3210691823899371,0.5660377358490566,0.375591494459419,1.0,0.013192612137203167,0.18839137645107795,568.0,,,,0.0
92,0.29337489215603424,0.010884997633696167,69.0,6339.0,758.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2807017543859649,0.20614035087719298,0.543859649122807,0.26801726538568643,1.0,0.00395778364116095,0.19169220292815797,563.0,,,,0.0
93,0.29353211342728613,0.01277139208173691,80.0,6264.0,758.0,0.0,0.1044776119402985,0.1044776119402985,0.14676616915422885,0.22388059701492538,0.18706467661691542,0.40298507462686567,0.2630537787254205,1.0,0.009234828496042216,0.18405114401076716,547.0,,,,0.0
94,0.29369916102799126,0.013604353393085787,85.0,6248.0,758.0,0.0,0.140625,0.140625,0.25,0.40625,0.28437500000000004,0.5625,0.34599454365079363,1.0,0.011873350923482849,0.1969643487469114,558.0,,,,0.0
95,0.2938288685767741,0.010501193317422435,66.0,6285.0,758.0,0.0,0.13725490196078433,0.13725490196078433,0.20588235294117646,0.29411764705882354,0.26372549019607844,0.5490196078431373,0.31991129785247435,1.0,0.009234828496042216,0.19568151147098514,580.0,,,,0.0
96,0.29399984670926055,0.01383147853736089,87.0,6290.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.19345238095238093,0.35714285714285715,0.2398809523809524,0.5714285714285714,0.2963364512471655,1.0,0.005277044854881266,0.18660287081339713,546.0,,,,0.0
97,0.29414724165105915,0.012032729022942404,75.0,6233.0,758.0,0.0,0.05172413793103448,0.05172413793103448,0.16091954022988503,0.3103448275862069,0.2014367816091954,0.4827586206896552,0.26795977011494254,1.0,0.00395778364116095,0.19306594153636983,568.0,,,,0.0
98,0.29427498393395135,0.010231386746419015,65.0,6353.0,758.0,0.0,0.09259259259259259,0.09259259259259259,0.17901234567901234,0.2962962962962963,0.21604938271604937,0.46296296296296297,0.2842298647854203,1.0,0.006596306068601583,0.1830238726790451,552.0,,,,0.0
99,0.29440862201451545,0.010900929785187561,68.0,6238.0,758.0,0.0,0.14,0.14,0.21,0.32,0.265,0.56,0.3202301587301587,1.0,0.009234828496042216,0.19184086311530682,569.0,,,,0.0
