round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5001551537674823,0.011235166069798469,160.0,14241.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.013358778625954198,0.12520064205457465,1482.0,,,,0.0
20,0.5001606621852628,0.009926082365364308,141.0,14205.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.010814249363867684,0.12587353708849036,1495.0,1.9803921568627452,0.0517328289211288,0.0002779491874845458,0.0
21,0.5001680067423033,0.011125883423133441,159.0,14291.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.012086513994910942,0.12522016271072717,1493.0,,,,0.0
22,0.5001735151600838,0.01053814809610791,150.0,14234.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.013358778625954198,0.12457569585879158,1468.0,,,,0.0
23,0.500175351299344,0.010964295754849593,156.0,14228.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.008905852417302799,0.12561284868977177,1486.0,,,,0.0
24,0.500188204274165,0.010726474890297415,154.0,14357.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.4037414965986395,1.0,0.008905852417302799,0.12465650761928554,1497.0,,,,0.0
25,0.5001955488312055,0.01092972745743712,156.0,14273.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.01272264631043257,0.12497926687676232,1507.0,,,,0.0
26,0.5001973849704657,0.009212087375252984,132.0,14329.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01717557251908397,0.12663681676100363,1499.0,,,,0.0
27,0.500201057248986,0.0103360990015469,147.0,14222.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.011450381679389313,0.12484226465887104,1484.0,,,,0.0
28,0.500201057248986,0.009824270098242702,142.0,14454.0,1572.0,0.0,,,,,,,,,0.008905852417302799,0.12476007677543186,1495.0,,,,0.0
29,0.500213910223807,0.010539367637941723,153.0,14517.0,1572.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.25416666666666665,1.0,0.008905852417302799,0.12363455809334657,1494.0,,,,0.0
