round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30034750467299565,0.9276339145654795,0.7102029914529915,0.0015024205664681987,27.0,17971.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6153846153846154,0.4839743589743589,0.7307692307692307,0.5197649572649573,1.0,0.004158004158004158,0.10816136057243596,1043.0,1.990990990990991,0.07064750864026367,0.0004115194137983028,0.0
11,0.3003709135428505,0.9364087246457349,0.6812865497076024,0.0011101859561476548,20.0,18015.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.38596491228070173,0.6842105263157895,0.4122807017543859,0.7894736842105263,0.4365497076023392,1.0,0.0015592515592515593,0.10587870006209894,1023.0,,,,0.0
12,0.30039549285619815,0.9061154899659009,0.7142857142857142,0.0011725293132328308,21.0,17910.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5706349206349207,0.8095238095238095,0.5941043083900227,1.0,0.004677754677754678,0.10749151103565364,1013.0,,,,0.0
13,0.3004364583784442,0.8794621104255655,0.6630747126436781,0.0019342359767891683,35.0,18095.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3222222222222222,0.5333333333333333,0.38722222222222225,0.8,0.41291005291005284,1.0,0.002598752598752599,0.10675746464117339,1019.0,,,,0.0
14,0.30047157168322647,0.892590000559879,0.6071428571428571,0.0016768207478620536,30.0,17891.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.42857142857142855,0.3297619047619048,0.6428571428571429,0.37701247165532875,1.0,0.002079002079002079,0.10962622676968052,1050.0,,,,0.0
15,0.30050083277054507,0.9440091268295397,0.716183574879227,0.001389352006224297,25.0,17994.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5,0.7391304347826086,0.5371808143547273,1.0,0.004158004158004158,0.10710418020359541,989.0,,,,0.0
16,0.30052307119690724,0.897379059877639,0.652046783625731,0.0010511175038725382,19.0,18076.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4052631578947368,0.6842105263157895,0.4469298245614035,1.0,0.002598752598752599,0.10591442953020135,1010.0,,,,0.0
17,0.3005488209537476,0.864068880886761,0.7263888888888888,0.0012156039341363687,22.0,18098.0,1924.0,0.0,0.2,0.2,0.4083333333333333,0.7,0.45583333333333337,0.9,0.4683333333333334,1.0,0.002079002079002079,0.10556869490432165,982.0,,,,0.0
18,0.30056988893661696,0.8557110356893365,0.5947712418300654,0.0010005002501250625,18.0,17991.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3453703703703704,0.7222222222222222,0.3830026455026455,1.0,0.002079002079002079,0.10687104727194768,997.0,,,,0.0
19,0.30059915002393556,0.8832301945698836,0.6328502415458938,0.0013918271907359982,25.0,17962.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.3427536231884058,0.6521739130434783,0.39520358868184957,1.0,0.002598752598752599,0.10835678718337302,1001.0,,,,0.0
20,0.3006213884502977,0.8957067585070058,0.6840277777777777,0.0010615118163025867,19.0,17899.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5147058823529411,0.7058823529411765,0.5498366013071895,1.0,0.0031185031185031187,0.10741425344013145,1046.0,1.9711538461538463,0.07049031117919245,0.0004115194137983028,0.0
21,0.3006424564331671,0.870397282308299,0.4662698412698413,0.0010050812440672288,18.0,17909.0,1924.0,0.0,0.0625,0.0625,0.19791666666666666,0.4375,0.21354166666666663,0.5,0.2799355158730159,1.0,0.0005197505197505198,0.10758620689655173,1014.0,,,,0.0
22,0.30066469485952924,0.9168545592983243,0.7309941520467835,0.0010642469052820254,19.0,17853.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.506140350877193,0.7368421052631579,0.5426900584795321,1.0,0.0036382536382536385,0.10676194539249147,1001.0,,,,0.0
23,0.3006998081643115,0.927604865146774,0.6522817460317462,0.0016735468035256054,30.0,17926.0,1924.0,0.0,0.17857142857142858,0.17857142857142858,0.3571428571428572,0.6071428571428571,0.4053571428571429,0.8214285714285714,0.4256377551020409,1.0,0.002598752598752599,0.10642701525054467,977.0,,,,0.0
24,0.30074194413005034,0.9026565347666264,0.6748366013071895,0.001997669385716664,36.0,18021.0,1924.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5294117647058824,0.45833333333333337,0.8235294117647058,0.48511904761904767,1.0,0.004677754677754678,0.10726106743897393,1037.0,,,,0.0
25,0.3007688643303834,0.9424694531276421,0.8068027210884354,0.0012762887742078686,23.0,18021.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7619047619047619,0.5452380952380953,0.9523809523809523,0.5531746031746032,1.0,0.0031185031185031187,0.10847280334728034,1037.0,,,,0.0
26,0.3007946140872238,0.8983122309445429,0.7751322751322751,0.0012241264188738038,22.0,17972.0,1924.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285715,0.7142857142857143,0.6000000000000001,0.8571428571428571,0.6186507936507937,1.0,0.005197505197505198,0.10873724489795919,1023.0,,,,0.0
27,0.3008238751745424,0.9032079473155487,0.6438923395445134,0.0013933010087499303,25.0,17943.0,1924.0,0.0,0.043478260869565216,0.043478260869565216,0.23913043478260865,0.5217391304347826,0.30217391304347824,0.782608695652174,0.32969289164941334,1.0,0.0005197505197505198,0.10955518945634267,1064.0,,,,0.0
28,0.3008426022704263,0.8835005574136009,0.7109375,0.0008910670527957229,16.0,17956.0,1924.0,0.0,0.3125,0.3125,0.46875,0.6875,0.49687499999999996,0.8125,0.5204861111111111,1.0,0.002598752598752599,0.10700650087710246,1037.0,,,,0.0
29,0.3008636702532957,0.9438913745960726,0.5608660130718954,0.0010056989607777405,18.0,17898.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.396078431372549,0.6470588235294118,0.4357843137254902,1.0,0.002598752598752599,0.1078503301540719,1029.0,,,,0.0
