round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3129165099480176,0.8595861101147212,0.5560367803837953,0.013140979860019997,92.0,7001.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.31840796019900497,0.47761194029850745,0.35721393034825866,0.6417910447761194,0.4032989812840559,1.0,0.01828410689170183,0.17952127659574468,405.0,1.9722222222222223,0.05785617788402217,0.023856786798299716,0.0
11,0.31401595154741585,0.9157805422647528,0.6495260141093474,0.016311346401488052,114.0,6989.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4259259259259259,0.6111111111111112,0.47175925925925927,0.8194444444444444,0.4960868606701941,1.0,0.029535864978902954,0.1772039180765806,398.0,,,,0.0
12,0.3151443258204824,0.8736153314361966,0.5575799013299013,0.016647694934547524,117.0,7028.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3783783783783784,0.5135135135135135,0.41216216216216217,0.6621621621621622,0.45522844272844276,1.0,0.02812939521800281,0.18226600985221675,407.0,,,,0.0
13,0.3161859020725439,0.8696232907724349,0.5369833539476396,0.015295283954114149,108.0,7061.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.28787878787878785,0.4935064935064935,0.3229437229437229,0.6493506493506493,0.36718202432488145,1.0,0.014064697609001406,0.18725099601593626,423.0,,,,0.0
14,0.3170345938334828,0.8861572176387656,0.5822261904761904,0.012478729438457176,88.0,7052.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3361111111111111,0.5,0.37861111111111106,0.6833333333333333,0.4226785714285714,1.0,0.01828410689170183,0.18661347517730498,421.0,,,,0.0
15,0.31821118922933,0.8765601100887519,0.5366442816442817,0.01752873563218391,122.0,6960.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3247863247863248,0.5,0.3632478632478632,0.6666666666666666,0.4080026455026455,1.0,0.02250351617440225,0.19570085087326466,437.0,,,,0.0
16,0.3194167172988456,0.88835734870317,0.5688717757936509,0.017692852087756547,125.0,7065.0,711.0,0.0,0.275,0.275,0.35625,0.475,0.4106249999999999,0.7125,0.44962301587301584,1.0,0.030942334739803096,0.18838652482269502,425.0,,,,0.0
17,0.3203618513053458,0.8640289569324486,0.5822242647058824,0.01393430968292336,98.0,7033.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.33088235294117646,0.5147058823529411,0.37426470588235294,0.7058823529411765,0.4130602240896358,1.0,0.01969057665260197,0.1781609195402299,403.0,,,,0.0
18,0.321461292904744,0.8808617614692824,0.5489880952380952,0.016172506738544475,114.0,7049.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.28888888888888886,0.4533333333333333,0.3442222222222222,0.6933333333333334,0.38535449735449734,1.0,0.01828410689170183,0.181073703366697,398.0,,,,0.0
19,0.32242571536035647,0.8840997986770205,0.5269510582010581,0.01417635384179189,100.0,7054.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2962962962962963,0.49206349206349204,0.34232804232804226,0.6825396825396826,0.38066263542454015,1.0,0.014064697609001406,0.18073353954927088,409.0,,,,0.0
20,0.3235444454088669,0.8869135737855272,0.5798092868988391,0.016491327836224055,116.0,7034.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3955223880597014,0.5671641791044776,0.4388059701492537,0.7611940298507462,0.46932598910210843,1.0,0.02390998593530239,0.17542336083369517,404.0,1.9568345323741008,0.05373571977566502,0.019715601401411056,0.0
21,0.3243642044961375,0.8830640875308966,0.5613872625552953,0.012043071691697365,85.0,7058.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.36338797814207646,0.47540983606557374,0.3863387978142076,0.5737704918032787,0.4442167577413479,1.0,0.02250351617440225,0.1842462652784065,407.0,,,,0.0
22,0.32513574246062743,0.9346255236169291,0.5584194369571729,0.011423675567613879,80.0,7003.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.4182389937106918,0.5283018867924528,0.4484276729559748,0.660377358490566,0.49132225217130876,1.0,0.02390998593530239,0.1824385805277525,401.0,,,,0.0
23,0.32615803026357665,0.8914862412856928,0.5691361416361417,0.015097564449508617,106.0,7021.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.38461538461538464,0.5538461538461539,0.41923076923076924,0.7076923076923077,0.4570879120879121,1.0,0.02390998593530239,0.18169398907103826,399.0,,,,0.0
24,0.32701636624907177,0.8694358167625427,0.5429794973544974,0.012606232294617563,89.0,7060.0,711.0,0.0,0.15,0.15,0.27777777777777773,0.43333333333333335,0.33277777777777773,0.6666666666666666,0.3749206349206349,1.0,0.012658227848101266,0.17990867579908676,394.0,,,,0.0
25,0.32791327913279134,0.8796791896614095,0.5547453703703705,0.01313930488838655,93.0,7078.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.3444444444444444,0.55,0.37361111111111106,0.6833333333333333,0.4153042328042328,1.0,0.015471167369901548,0.18928901200369344,410.0,,,,0.0
26,0.3290030765076334,0.8764271098890659,0.5066275352733687,0.0161267304124447,113.0,7007.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.31712962962962954,0.4722222222222222,0.3497685185185186,0.625,0.3986552028218695,1.0,0.02109704641350211,0.18790397045244692,407.0,,,,0.0
27,0.32987105671768463,0.8895083932853717,0.5183340820604971,0.01278409090909091,90.0,7040.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.36477987421383645,0.5283018867924528,0.39779874213836475,0.6792452830188679,0.43678496555855045,1.0,0.01828410689170183,0.1855807743658211,417.0,,,,0.0
28,0.33085476762240934,0.8848502331842878,0.5051800521203506,0.014498933901918977,102.0,7035.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.2960199004975124,0.40298507462686567,0.3333333333333333,0.5671641791044776,0.39106846718787014,1.0,0.02109704641350211,0.18265259293253785,398.0,,,,0.0
29,0.3315202191167819,0.886798774650584,0.5406543569808876,0.00981089151144604,69.0,7033.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.30952380952380953,0.5102040816326531,0.34013605442176864,0.6530612244897959,0.3831551668286362,1.0,0.011251758087201125,0.186278964107224,410.0,,,,0.0
