round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40014185775132055,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.0015592515592515593,0.1144701906830799,1897.0,2.907563025210084,0.06445876285517262,0.00039811388675632816,0.0
11,0.40015239174275524,0.0005031024652020795,9.0,17889.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.002598752598752599,0.11313559322033899,1869.0,,,,0.0
12,0.4001617552906972,0.00045072961857006027,8.0,17749.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4666666666666667,1.0,0.0015592515592515593,0.11539167125298111,1887.0,,,,0.0
13,0.4001804823865811,0.0008950047547127594,16.0,17877.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6871794871794872,0.9230769230769231,0.7,1.0,0.004158004158004158,0.11402398601820045,1892.0,,,,0.0
14,0.4001910163780158,0.0005049938278532151,9.0,17822.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6222222222222222,1.0,0.002598752598752599,0.11410650744828418,1892.0,,,,0.0
15,0.400199209482465,0.0003942995550047879,7.0,17753.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.002079002079002079,0.11537055095075573,1893.0,,,,0.0
16,0.4002050616999287,0.00028245396000451924,5.0,17702.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.0010395010395010396,0.11508033106134372,1891.0,,,,0.0
17,0.40021091391739244,0.0002819124943617501,5.0,17736.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.0010395010395010396,0.11477106673161228,1885.0,,,,0.0
18,0.40021910702184166,0.0003920909651039041,7.0,17853.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.0010395010395010396,0.11462044809469171,1898.0,,,,0.0
19,0.4002273001262909,0.00039173988471654823,7.0,17869.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.11489232635729452,1894.0,,,,0.0
20,0.40023549323074004,0.0003901460260840486,7.0,17942.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3380952380952381,0.8571428571428571,0.3585034013605442,1.0,0.0005197505197505198,0.11461162411732755,1899.0,2.7289719626168223,0.06442471025302707,0.00039811388675632816,0.0
21,0.40025070899614573,0.00072992700729927,13.0,17810.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6611111111111111,0.9166666666666666,0.6703703703703704,1.0,0.0036382536382536385,0.11476701205841362,1894.0,,,,0.0
22,0.40025890210059495,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.002079002079002079,0.11356125698491859,1890.0,,,,0.0
23,0.4002706065355224,0.0005643022402798939,10.0,17721.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.890625,1.0,0.0036382536382536385,0.11538461538461539,1899.0,,,,0.0
24,0.4002823109704498,0.0005603496581867085,10.0,17846.0,1924.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.002079002079002079,0.11438046427494725,1897.0,,,,0.0
25,0.40028816318791355,0.00028146813780680026,5.0,17764.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.11462115710481724,1894.0,,,,0.0
26,0.4002928449618845,0.00022545372562281593,4.0,17742.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.11548524490416794,1898.0,,,,0.0
27,0.40029869717934824,0.00027948574622694243,5.0,17890.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0015592515592515593,0.11467167433971408,1893.0,,,,0.0
28,0.40030571984030466,0.0003386386725364037,6.0,17718.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002079002079002079,0.11468898936820238,1877.0,,,,0.0
29,0.4003115720577684,0.0002818330421058565,5.0,17741.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0005197505197505198,0.11459407021160492,1890.0,,,,0.0
