round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40013881212806707,0.3175667579596029,0.4444444444444444,0.000547457743105454,8.0,14613.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31681547619047623,1.0,0.0006361323155216285,0.1250338294993234,1386.0,,,,0.0
15,0.4001516651028881,0.1988347832933118,0.6083333333333333,0.0004819940783584659,7.0,14523.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49074074074074076,1.0,0.001272264631043257,0.12364523121387283,1369.0,,,,0.0
16,0.4001608457991888,0.13964144805149858,0.49444444444444435,0.00034597287572654304,5.0,14452.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2202380952380952,1.0,0.0,0.12509090909090909,1376.0,,,,0.0
17,0.4001663542169692,0.1501072441707604,0.8888888888888888,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12643366747945453,1400.0,,,,0.0
18,0.4001773710525301,0.23466082751699283,0.5555555555555557,0.0004103967168262654,6.0,14620.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.12348776772112197,1378.0,,,,0.0
19,0.4001920601666113,0.18619196119196119,0.49206349206349204,0.0005540933647319574,8.0,14438.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3223710317460317,1.0,0.0006361323155216285,0.12460122140187768,1367.0,,,,0.0
20,0.4002049131414323,0.3232464830592431,0.49206349206349204,0.00048520135856380397,7.0,14427.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32755102040816325,1.0,0.0006361323155216285,0.12472080764763692,1396.0,2.0,0.06484114781475196,0.0003999459331491468,0.0
21,0.4002122576984729,0.3148514340738703,0.574404761904762,0.0002750464140823764,4.0,14543.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0006361323155216285,0.12392627057981388,1385.0,,,,0.0
22,0.4002232745340338,0.1505075905746484,0.6666666666666667,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.001272264631043257,0.12639405204460966,1394.0,,,,0.0
23,0.4002416359266352,0.25323301037586754,0.4938271604938272,0.00068667170225915,10.0,14563.0,1572.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3551190476190476,1.0,0.0006361323155216285,0.1230565371024735,1393.0,,,,0.0
24,0.40025081662293593,0.16537720264317182,0.5166666666666667,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29079365079365077,1.0,0.0,0.12385525028896595,1393.0,,,,0.0
25,0.40025999731923667,0.10499242528577332,0.5166666666666667,0.00034418668685895227,5.0,14527.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.37,1.0,0.0006361323155216285,0.12311827956989248,1374.0,,,,0.0
26,0.40026734187627727,0.24497884001665043,0.5277777777777779,0.00027743098904147595,4.0,14418.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12474309713162363,1396.0,,,,0.0
27,0.400276522572578,0.16670802315963607,0.4222222222222222,0.00034451870736580995,5.0,14513.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.001272264631043257,0.12331578477737129,1382.0,,,,0.0
28,0.40028570326887875,0.276171608143189,0.7465277777777778,0.00034146008331626033,5.0,14643.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0006361323155216285,0.12259892006727449,1385.0,,,,0.0
29,0.40029855624369975,0.28384739131298287,0.353968253968254,0.00048634753004932955,7.0,14393.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2924036281179138,1.0,0.0006361323155216285,0.12433552572303812,1380.0,,,,0.0
