round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5082602832097101,0.3127440444205624,0.5222953216374269,0.003569516330537212,20.0,5603.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666669,0.3157894736842105,0.16666666666666669,0.3157894736842105,0.26027568922305766,1.0,0.0017006802721088435,0.1987487969201155,413.0,1.9941176470588236,0.0861401124814447,0.018164574476186447,0.0
11,0.5087941110361879,0.27886802913567976,0.546936274509804,0.0034389140271493214,19.0,5525.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.32254901960784316,0.7058823529411765,0.36232492997198884,1.0,0.003401360544217687,0.19799139167862267,414.0,,,,0.0
12,0.5091874578556979,0.20923997312383708,0.5566239316239316,0.0025261638397690365,14.0,5542.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4128205128205128,0.6153846153846154,0.46089743589743587,1.0,0.006802721088435374,0.19234404536862004,407.0,,,,0.0
13,0.5094965160710272,0.18167139641843627,0.6355654761904762,0.0019695613249776185,11.0,5585.0,588.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4461111111111111,1.0,0.00510204081632653,0.19605263157894737,447.0,,,,0.0
14,0.5097774780849629,0.31576763485477183,0.6071428571428572,0.0018008283810552854,10.0,5553.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.43253968253968256,1.0,0.003401360544217687,0.18901384083044984,437.0,,,,0.0
15,0.5099741514947179,0.3332912447284022,0.4920634920634921,0.0012358757062146894,7.0,5664.0,588.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.25,0.7142857142857143,0.28469387755102044,1.0,0.0,0.1888320545609548,443.0,,,,0.0
16,0.5104236907170151,0.3902942518248175,0.5416666666666666,0.002911208151382824,16.0,5496.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3952380952380952,0.6428571428571429,0.4436224489795918,1.0,0.006802721088435374,0.1798093587521664,415.0,,,,0.0
17,0.5107046527309508,0.20006384531192994,0.5061728395061729,0.001820830298616169,10.0,5492.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4188271604938272,1.0,0.003401360544217687,0.20447564721369021,466.0,,,,0.0
18,0.51101371094628,0.21705426356589147,0.5429292929292928,0.00197912918315941,11.0,5558.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33181818181818185,0.6363636363636364,0.37914862914862907,1.0,0.003401360544217687,0.19158263919333626,437.0,,,,0.0
19,0.511154191953248,0.19558080808080808,0.34444444444444444,0.0009010632546404757,5.0,5549.0,588.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.0017006802721088435,0.195822454308094,450.0,,,,0.0
20,0.5112946729602158,0.3399496583962604,0.45555555555555555,0.0008981498113885396,5.0,5567.0,588.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.0017006802721088435,0.19593998234774934,444.0,1.9940119760479043,0.08315762176356638,0.018192206672960915,0.0
21,0.5114070577657901,0.05527287463976946,0.7638888888888888,0.0007199424046076314,4.0,5556.0,588.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.003401360544217687,0.19023569023569023,452.0,,,,0.0
22,0.5114913463699707,0.08985611081258585,0.8148148148148149,0.0005370569280343716,3.0,5586.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0017006802721088435,0.19406106231702216,464.0,,,,0.0
23,0.5116880197797258,0.13461246200607904,0.3197278911564626,0.0012395962457942271,7.0,5647.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3943877551020408,1.0,0.003401360544217687,0.1905746176105829,461.0,,,,0.0
24,0.5118846931894808,0.3385942654148693,0.6190476190476192,0.0012417952811779316,7.0,5637.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.36190476190476195,0.8571428571428571,0.3797619047619048,1.0,0.0017006802721088435,0.1806827643630308,434.0,,,,0.0
25,0.5120251741964487,0.27090680100755665,0.5222222222222223,0.0008987956138774043,5.0,5563.0,588.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2219047619047619,1.0,0.0,0.18110561056105612,439.0,,,,0.0
26,0.5122780400089908,0.29183905978293456,0.5954861111111112,0.0016163793103448276,9.0,5568.0,588.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.353125,1.0,0.0017006802721088435,0.180623973727422,440.0,,,,0.0
27,0.5124466172173522,0.2602526988722031,0.5648148148148149,0.0010844026748599313,6.0,5533.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3185185185185185,1.0,0.0017006802721088435,0.18770903010033446,449.0,,,,0.0
28,0.5125309058215329,0.03278490929910205,0.3703703703703704,0.0005421033610408384,3.0,5534.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.18686663964329145,461.0,,,,0.0
29,0.5127556754326815,0.1267317661780479,0.41468253968253965,0.0014280614066404856,8.0,5602.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26899092970521543,1.0,0.0017006802721088435,0.1795703283340089,443.0,,,,0.0
