round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3134469422986045,0.08085784668888567,558.0,6901.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.16563626996393613,643.0,2.1440677966101696,0.05463696116199898,0.021848087862112734,0.0
11,0.31810510275921267,0.0714180097589827,483.0,6763.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17721518987341772,0.1663101604278075,622.0,,,,0.0
12,0.32416167578045885,0.0926663715508337,628.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19831223628691982,0.17176088720584257,635.0,,,,0.0
13,0.3292441821215365,0.07813194959229058,527.0,6745.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.1648066441733714,635.0,,,,0.0
14,0.3336708811927977,0.0677690831241695,459.0,6773.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.16983623877443213,643.0,,,,0.0
15,0.3387437433093192,0.07812267934056141,526.0,6733.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.16816737288135594,635.0,,,,0.0
16,0.3434597691172641,0.0728437360345598,489.0,6713.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17158931082981715,0.16679989341859847,626.0,,,,0.0
17,0.3480118431077549,0.0695754716981132,472.0,6784.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1617440225035162,0.16899551805958343,641.0,,,,0.0
18,0.3525156959754651,0.06884859206840631,467.0,6783.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1617440225035162,0.16817126644312613,652.0,,,,0.0
19,0.35698097194495076,0.06876578048418239,463.0,6733.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16877637130801687,0.17037625861155273,643.0,,,,0.0
20,0.36160055550733444,0.07050338534000589,479.0,6794.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.16974972796517954,624.0,2.1417910447761193,0.04769307000084079,0.024217080261746744,0.0
21,0.3662394275188304,0.0710172744721689,481.0,6773.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.16781183932346724,635.0,,,,0.0
22,0.3711965589406784,0.07530032229709932,514.0,6826.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.16923881768244833,647.0,,,,0.0
23,0.3755268157663783,0.06629263251144249,449.0,6773.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.16501564129301355,633.0,,,,0.0
24,0.37951952473261386,0.06109799291617474,414.0,6776.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.16556988681231904,629.0,,,,0.0
25,0.38339650300417594,0.0592396109637489,402.0,6786.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.16970509383378016,633.0,,,,0.0
26,0.3870034429881665,0.05479050688543803,374.0,6826.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589310829817159,0.16532362880166362,636.0,,,,0.0
27,0.3912661902419736,0.06516290726817042,442.0,6783.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.16965001335826876,635.0,,,,0.0
28,0.39535534145377044,0.06283343212803794,424.0,6748.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589310829817159,0.167248322147651,623.0,,,,0.0
29,0.4002642517528378,0.07524020694752402,509.0,6765.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.1692389568919638,636.0,,,,0.0
