round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4138626083769735,0.31362913356650307,0.5694204980842912,0.004896868971657516,33.0,6739.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.28908045977011493,0.6551724137931034,0.3363711001642036,1.0,0.004219409282700422,0.16727476845355038,596.0,2.3469387755102042,0.05161883065578865,0.01647714103195478,0.0
21,0.4142098004609939,0.3961395841610383,0.5406173687423688,0.005334914048606995,36.0,6748.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641024,0.2692307692307692,0.241025641025641,0.6153846153846154,0.2960775335775336,1.0,0.0028129395218002813,0.17026578073089702,615.0,,,,0.0
22,0.41472094436246854,0.4078924449638711,0.5210813492063493,0.007829812379967499,53.0,6769.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.25,0.34210526315789475,0.2894736842105263,0.5263157894736842,0.3493316624895572,1.0,0.009845288326300985,0.1697853604843148,617.0,,,,0.0
23,0.4151356460183819,0.35286165174392503,0.5904792906746033,0.0063931013975617006,43.0,6726.0,711.0,0.0,0.34375,0.34375,0.4427083333333333,0.5625,0.4786458333333333,0.71875,0.5155257936507937,1.0,0.015471167369901548,0.16831683168316833,595.0,,,,0.0
24,0.4156467899198565,0.38820103513103354,0.5417128091546697,0.00789042727408069,53.0,6717.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.32945736434108525,0.4883720930232558,0.35968992248062015,0.627906976744186,0.4062200073827981,1.0,0.014064697609001406,0.16952544311034878,593.0,,,,0.0
25,0.4162350876177801,0.3568353041629468,0.5062795508274232,0.008970588235294117,61.0,6800.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2978723404255319,0.425531914893617,0.34574468085106375,0.6382978723404256,0.391210739614995,1.0,0.014064697609001406,0.16541151156535772,615.0,,,,0.0
26,0.4167076546210302,0.40837995135245664,0.5821345899470899,0.007274346793349169,49.0,6736.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2592592592592593,0.4166666666666667,0.28148148148148144,0.5277777777777778,0.34286816578483237,1.0,0.007032348804500703,0.16909540830354688,615.0,,,,0.0
27,0.4171127120523874,0.3194854870832524,0.5036465036465035,0.006301575393848462,42.0,6665.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.43243243243243246,0.28783783783783784,0.5135135135135135,0.3503432003432003,1.0,0.007032348804500703,0.16573504751257687,593.0,,,,0.0
28,0.4174502599118518,0.37305958405988177,0.5144230769230769,0.0051828816822153114,35.0,6753.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.2576923076923077,0.5384615384615384,0.3144078144078144,1.0,0.004219409282700422,0.16794520547945205,613.0,,,,0.0
29,0.41789389424143353,0.3314715220631115,0.5249287749287748,0.006808762581409118,46.0,6756.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.24786324786324784,0.3333333333333333,0.3081196581196581,0.6153846153846154,0.3564000814000814,1.0,0.009845288326300985,0.16907553858740115,620.0,,,,0.0
