round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.32414238733134665,0.038876889848812095,252.0,6482.0,711.0,0.0,0.14465408805031446,0.14465408805031446,0.2725366876310273,0.4339622641509434,0.3228511530398323,0.6540880503144654,0.3684361585304982,1.0,0.03234880450070324,0.22413033905768384,509.0,,,,0.0
17,0.3266209530422706,0.03974636560470152,257.0,6466.0,711.0,0.0,0.2375,0.2375,0.3458333333333333,0.4875,0.37927083333333333,0.6375,0.42902033730158723,1.0,0.053445850914205346,0.22978910369068542,523.0,,,,0.0
18,0.32881983624106703,0.035305048002477545,228.0,6458.0,711.0,0.0,0.16428571428571428,0.16428571428571428,0.31666666666666665,0.5071428571428571,0.3588095238095238,0.6928571428571428,0.39854308390022675,1.0,0.03234880450070324,0.22910216718266255,518.0,,,,0.0
19,0.33062330623306235,0.029259896729776247,187.0,6391.0,711.0,0.0,0.2230769230769231,0.2230769230769231,0.3038461538461538,0.4153846153846154,0.34769230769230763,0.6076923076923076,0.3986965811965812,1.0,0.040787623066104076,0.2350109409190372,537.0,,,,0.0
20,0.3325810838179556,0.03154623154623155,203.0,6435.0,711.0,0.0,0.13380281690140844,0.13380281690140844,0.2453051643192488,0.3873239436619718,0.2910798122065728,0.5985915492957746,0.34228705566733736,1.0,0.026722925457102673,0.22976391231028667,545.0,2.16,0.05120791762355148,0.02086335594304722,0.0
21,0.33470281322030304,0.03395585738539898,220.0,6479.0,711.0,0.0,0.19310344827586207,0.19310344827586207,0.2919540229885057,0.41379310344827586,0.337816091954023,0.6137931034482759,0.3885249042145594,1.0,0.03938115330520394,0.2247431506849315,525.0,,,,0.0
22,0.3366027254578596,0.03079568547756761,197.0,6397.0,711.0,0.0,0.17557251908396945,0.17557251908396945,0.30279898218829515,0.4580152671755725,0.3375318066157761,0.6106870229007634,0.3892069550466497,1.0,0.03234880450070324,0.23702726473175023,539.0,,,,0.0
23,0.33828082053062525,0.02666666666666667,174.0,6525.0,711.0,0.0,0.1810344827586207,0.1810344827586207,0.29166666666666663,0.4396551724137931,0.323132183908046,0.5775862068965517,0.37509920634920635,1.0,0.029535864978902954,0.24043956043956044,547.0,,,,0.0
24,0.3400264251752838,0.028114321217769495,181.0,6438.0,711.0,0.0,0.13445378151260504,0.13445378151260504,0.24229691876750697,0.3949579831932773,0.2746498599439776,0.5462184873949579,0.3331465919701215,1.0,0.02250351617440225,0.25011205737337516,558.0,,,,0.0
25,0.34192633741284034,0.030618588747280073,197.0,6434.0,711.0,0.0,0.14049586776859505,0.14049586776859505,0.2382920110192837,0.38016528925619836,0.28829201101928376,0.5950413223140496,0.34180440771349857,1.0,0.02390998593530239,0.23495575221238937,531.0,,,,0.0
26,0.3436526536083866,0.028008136441871383,179.0,6391.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2796610169491525,0.423728813559322,0.32584745762711864,0.6271186440677966,0.37437785848802807,1.0,0.02812939521800281,0.24832514515408666,556.0,,,,0.0
27,0.3452150179864788,0.025174825174825177,162.0,6435.0,711.0,0.0,0.11926605504587157,0.11926605504587157,0.1972477064220183,0.3119266055045872,0.25045871559633026,0.5504587155963303,0.310037134119703,1.0,0.01828410689170183,0.23472803347280335,561.0,,,,0.0
28,0.3469702668556935,0.028199566160520606,182.0,6454.0,711.0,0.0,0.15966386554621848,0.15966386554621848,0.2787114845938375,0.4369747899159664,0.3261904761904762,0.6554621848739496,0.3682739762571697,1.0,0.026722925457102673,0.24671916010498687,564.0,,,,0.0
29,0.3487544483985765,0.02826585179526356,185.0,6545.0,711.0,0.0,0.184,0.184,0.2853333333333334,0.416,0.3181333333333333,0.56,0.3742190476190477,1.0,0.03234880450070324,0.24573677306515085,562.0,,,,0.0
30,0.3504807645941228,0.027386780905752754,179.0,6536.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.25416666666666665,0.4583333333333333,0.29125,0.6333333333333333,0.3402017195767196,1.0,0.01969057665260197,0.24326672458731538,560.0,2.121212121212121,0.04833100996377284,0.0260437932102488,0.0
31,0.3521395712177762,0.026416833051758563,172.0,6511.0,711.0,0.0,0.1926605504587156,0.1926605504587156,0.30428134556574926,0.44954128440366975,0.3451070336391438,0.6330275229357798,0.3943061016455512,1.0,0.029535864978902954,0.24713375796178344,582.0,,,,0.0
32,0.35356691645208266,0.022818378045020044,148.0,6486.0,711.0,0.0,0.1262135922330097,0.1262135922330097,0.22491909385113265,0.3592233009708738,0.27346278317152106,0.5728155339805825,0.3283210047773155,1.0,0.01828410689170183,0.24157303370786518,559.0,,,,0.0
33,0.3551003481565065,0.024747081712062257,159.0,6425.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25263157894736843,0.37894736842105264,0.29315789473684206,0.5473684210526316,0.3526065162907268,1.0,0.02109704641350211,0.2455116696588869,547.0,,,,0.0
34,0.3564505395943639,0.021759403170655892,140.0,6434.0,711.0,0.0,0.125,0.125,0.22596153846153846,0.36538461538461536,0.26826923076923076,0.5480769230769231,0.3294261294261294,1.0,0.01828410689170183,0.2449977767896843,551.0,,,,0.0
35,0.35802254819701224,0.025073065682202737,163.0,6501.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25584795321637427,0.40350877192982454,0.3111111111111111,0.6491228070175439,0.35674951267056537,1.0,0.02531645569620253,0.23972306360882734,554.0,,,,0.0
36,0.3596909990452218,0.026709896557048016,173.0,6477.0,711.0,0.0,0.1623931623931624,0.1623931623931624,0.2564102564102564,0.38461538461538464,0.317948717948718,0.6495726495726496,0.3648792565459233,1.0,0.026722925457102673,0.25475113122171944,563.0,,,,0.0
37,0.36109905583041596,0.022427035330261136,146.0,6510.0,711.0,0.0,0.1651376146788991,0.1651376146788991,0.2798165137614679,0.44036697247706424,0.3325688073394496,0.6788990825688074,0.3722841124217272,1.0,0.02531645569620253,0.24430823117338005,558.0,,,,0.0
38,0.362266007001707,0.018873810637965997,121.0,6411.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.22037037037037036,0.4,0.2514814814814815,0.5333333333333333,0.31108465608465613,1.0,0.011251758087201125,0.2452090592334495,563.0,,,,0.0
39,0.3636740637869012,0.022409823484267077,146.0,6515.0,711.0,0.0,0.1414141414141414,0.1414141414141414,0.2508417508417508,0.3838383838383838,0.30185185185185187,0.6060606060606061,0.3517877184543852,1.0,0.01969057665260197,0.2411408815903198,558.0,,,,0.0
40,0.3650049667756464,0.021240572571956287,138.0,6497.0,711.0,0.0,0.16161616161616163,0.16161616161616163,0.2474747474747475,0.36363636363636365,0.2878787878787879,0.5454545454545454,0.34535032868366206,1.0,0.02250351617440225,0.24429125376992675,567.0,2.0862944162436547,0.04725524848022319,0.03420552009798861,0.0
41,0.36647088890817736,0.02343509096515572,152.0,6486.0,711.0,0.0,0.11650485436893204,0.11650485436893204,0.21844660194174756,0.34951456310679613,0.2961165048543689,0.6893203883495146,0.3389042995839114,1.0,0.016877637130801686,0.24836029733275033,568.0,,,,0.0
42,0.367763214998698,0.020807453416149067,134.0,6440.0,711.0,0.0,0.1326530612244898,0.1326530612244898,0.23469387755102042,0.35714285714285715,0.2760204081632653,0.5408163265306123,0.33465743440233237,1.0,0.01828410689170183,0.2505484861781483,571.0,,,,0.0
43,0.36922913713122896,0.02332003682111077,152.0,6518.0,711.0,0.0,0.12844036697247707,0.12844036697247707,0.20489296636085627,0.3119266055045872,0.24984709480122322,0.5045871559633027,0.3152978010776177,1.0,0.01969057665260197,0.2539325842696629,565.0,,,,0.0
44,0.3705311074463058,0.020810852474179128,135.0,6487.0,711.0,0.0,0.14444444444444443,0.14444444444444443,0.22037037037037036,0.32222222222222224,0.2614814814814815,0.5,0.3251455026455027,1.0,0.01828410689170183,0.24869565217391304,572.0,,,,0.0
45,0.37165948171937235,0.01793103448275862,117.0,6525.0,711.0,0.0,0.1686746987951807,0.1686746987951807,0.2570281124497992,0.37349397590361444,0.3172690763052209,0.6506024096385542,0.3651797666857908,1.0,0.01969057665260197,0.2416595380667237,565.0,,,,0.0
46,0.37283607711521954,0.0190625,122.0,6400.0,711.0,0.0,0.12222222222222222,0.12222222222222222,0.22962962962962966,0.3888888888888889,0.27574074074074073,0.6,0.3291093474426808,1.0,0.015471167369901548,0.2565584704313028,577.0,,,,0.0
47,0.3739162302655055,0.017593465284322967,112.0,6366.0,711.0,0.0,0.11392405063291139,0.11392405063291139,0.24261603375527424,0.4430379746835443,0.2780590717299578,0.6075949367088608,0.33231364275668074,1.0,0.012658227848101266,0.24100563502384048,556.0,,,,0.0
48,0.37506389298768433,0.018654961592726133,119.0,6379.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.20833333333333331,0.3181818181818182,0.24981060606060607,0.5,0.3159361471861472,1.0,0.016877637130801686,0.25342768686421935,573.0,,,,0.0
49,0.3761054692397458,0.01683291770573566,108.0,6416.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.22747747747747746,0.3783783783783784,0.2740990990990991,0.5945945945945946,0.3248766623766624,1.0,0.012658227848101266,0.247074122236671,570.0,,,,0.0
50,0.3774845933512716,0.02218430034129693,143.0,6446.0,711.0,0.0,0.07368421052631578,0.07368421052631578,0.1964912280701754,0.35789473684210527,0.2507017543859649,0.6,0.3024269005847953,1.0,0.009845288326300985,0.25265486725663716,571.0,2.100502512562814,0.0463065133442493,0.026115379061376176,0.0
51,0.3786901214207872,0.019400900201769364,125.0,6443.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.37777777777777777,0.29055555555555557,0.5555555555555556,0.34827601410934744,1.0,0.02109704641350211,0.2511394712853236,551.0,,,,0.0
52,0.38002102440953234,0.02166745171926519,138.0,6369.0,711.0,0.0,0.16,0.16,0.24166666666666664,0.35,0.2771666666666667,0.51,0.33717063492063487,1.0,0.02250351617440225,0.2520510483135825,553.0,,,,0.0
53,0.38116868713171115,0.01848687276681684,119.0,6437.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.2267441860465116,0.37209302325581395,0.27151162790697675,0.5697674418604651,0.32731173864894797,1.0,0.014064697609001406,0.2541461228148812,567.0,,,,0.0
54,0.3823549267521145,0.01902257964738633,123.0,6466.0,711.0,0.0,0.10465116279069768,0.10465116279069768,0.22093023255813948,0.38372093023255816,0.25581395348837205,0.5465116279069767,0.3125645994832041,1.0,0.012658227848101266,0.2556053811659193,570.0,,,,0.0
55,0.38336757033050756,0.015889830508474576,105.0,6608.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.2733333333333333,0.38666666666666666,0.33599999999999997,0.6666666666666666,0.37835978835978834,1.0,0.01969057665260197,0.24978204010462074,573.0,,,,0.0
56,0.38431270433700776,0.015153858048554198,98.0,6467.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.3055555555555556,0.5555555555555556,0.3638723544973545,1.0,0.016877637130801686,0.2517301038062284,582.0,,,,0.0
57,0.3852481941189519,0.015031768169843484,97.0,6453.0,711.0,0.0,0.0759493670886076,0.0759493670886076,0.1962025316455696,0.3670886075949367,0.24493670886075947,0.5949367088607594,0.2982971669680531,1.0,0.008438818565400843,0.2505643340857788,555.0,,,,0.0
58,0.38640550106568683,0.01841055538508745,120.0,6518.0,711.0,0.0,0.09782608695652174,0.09782608695652174,0.22463768115942026,0.3804347826086957,0.2746376811594203,0.5978260869565217,0.3286404416839199,1.0,0.012658227848101266,0.24877614597240766,559.0,,,,0.0
59,0.38755316378786564,0.01806314511232544,119.0,6588.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.25287356321839083,0.40229885057471265,0.2775862068965517,0.5057471264367817,0.3406905674147054,1.0,0.016877637130801686,0.2506787330316742,554.0,,,,0.0
60,0.3886429611627077,0.017430202066944317,113.0,6483.0,711.0,0.0,0.1375,0.1375,0.21666666666666665,0.3375,0.26166666666666666,0.5375,0.3220684523809524,1.0,0.015471167369901548,0.2594619243046056,569.0,2.030150753768844,0.04561585680324599,0.03148454419865384,0.0
61,0.38960738361832015,0.015401201293700909,100.0,6493.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2510822510822511,0.4155844155844156,0.3017316017316017,0.6493506493506493,0.35005668934240364,1.0,0.015471167369901548,0.2506619593998235,568.0,,,,0.0
62,0.39055251762482035,0.015151515151515152,98.0,6468.0,711.0,0.0,0.1267605633802817,0.1267605633802817,0.25117370892018775,0.4225352112676056,0.2673708920187793,0.49295774647887325,0.33294209702660404,1.0,0.012658227848101266,0.25413870246085013,568.0,,,,0.0
63,0.39143978628398385,0.01424589656240322,92.0,6458.0,711.0,0.0,0.125,0.125,0.21874999999999997,0.359375,0.26875,0.578125,0.3251860119047619,1.0,0.011251758087201125,0.24594476106970628,561.0,,,,0.0
64,0.39247171831148914,0.016679657053780203,107.0,6415.0,711.0,0.0,0.0875,0.0875,0.175,0.3,0.22875,0.5375,0.29111607142857143,1.0,0.009845288326300985,0.2591903210795719,557.0,,,,0.0
65,0.3934747176653261,0.01605433775856746,104.0,6478.0,711.0,0.0,0.12658227848101267,0.12658227848101267,0.24261603375527427,0.4050632911392405,0.29894514767932484,0.6455696202531646,0.34399738798472973,1.0,0.014064697609001406,0.2629151291512915,570.0,,,,0.0
66,0.39438127477360185,0.014351145038167938,94.0,6550.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.24285714285714285,0.3142857142857143,0.31000000000000005,0.6,0.36013605442176877,1.0,0.01828410689170183,0.24206866579747935,557.0,,,,0.0
67,0.39537462990288263,0.015998757378067722,103.0,6438.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.22149122807017543,0.39473684210526316,0.2695175438596491,0.6052631578947368,0.32301065162907266,1.0,0.008438818565400843,0.25510667271901954,562.0,,,,0.0
68,0.3962811870111584,0.014432673115307847,94.0,6513.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.22474747474747472,0.3181818181818182,0.26035353535353534,0.4696969696969697,0.3299422799422799,1.0,0.015471167369901548,0.25022261798753337,562.0,,,,0.0
69,0.3969273500564187,0.010323574730354392,67.0,6490.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.21929824561403508,0.3157894736842105,0.2789473684210526,0.5789473684210527,0.33382762461709825,1.0,0.011251758087201125,0.24605678233438485,546.0,,,,0.0
70,0.3977856860419138,0.013760049474335189,89.0,6468.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.2738095238095238,0.4,0.3166666666666667,0.5857142857142857,0.3727834467120182,1.0,0.01828410689170183,0.24019391802556192,545.0,2.0964467005076144,0.04505729209384909,0.03768987023172907,0.0
71,0.3986150893537405,0.01319220739377205,86.0,6519.0,711.0,0.0,0.1232876712328767,0.1232876712328767,0.19406392694063923,0.2876712328767123,0.2563926940639269,0.5616438356164384,0.31629158512720157,1.0,0.012658227848101266,0.25203252032520324,558.0,,,,0.0
72,0.3994541368901233,0.013366108465202028,87.0,6509.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.29107981220657275,0.4084507042253521,0.3474178403755869,0.647887323943662,0.39226469930695285,1.0,0.01969057665260197,0.24655095683133066,554.0,,,,0.0
73,0.4003028286510623,0.013643410852713178,88.0,6450.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2297979797979798,0.36363636363636365,0.27828282828282824,0.5757575757575758,0.3318181818181818,1.0,0.012658227848101266,0.25088495575221237,567.0,,,,0.0
74,0.40119009731022576,0.014241486068111455,92.0,6460.0,711.0,0.0,0.08450704225352113,0.08450704225352113,0.20422535211267606,0.38028169014084506,0.23873239436619711,0.5352112676056338,0.30249832327297116,1.0,0.008438818565400843,0.262987012987013,567.0,,,,0.0
75,0.4019423468256035,0.011944869831546707,78.0,6530.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.375,0.28125,0.6071428571428571,0.33227749433106574,1.0,0.011251758087201125,0.24690812720848057,559.0,,,,0.0
76,0.4026656636673128,0.01171875,75.0,6400.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2698412698412698,0.2103174603174603,0.4603174603174603,0.2756172839506173,1.0,0.008438818565400843,0.2496570644718793,546.0,,,,0.0
77,0.40372652836848655,0.01705161990389087,110.0,6451.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17735042735042736,0.32051282051282054,0.2376068376068376,0.6025641025641025,0.29004884004884,1.0,0.008438818565400843,0.2534184138559708,556.0,,,,0.0
78,0.40447877788386427,0.011893870082342177,78.0,6558.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2553763440860215,0.4032258064516129,0.28924731182795693,0.5483870967741935,0.3478366615463389,1.0,0.011251758087201125,0.2463317029791018,554.0,,,,0.0
79,0.40523102739924194,0.012081784386617101,78.0,6456.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.21717171717171718,0.3333333333333333,0.25429292929292924,0.5,0.32262506012506015,1.0,0.012658227848101266,0.2515865820489574,555.0,,,,0.0
80,0.4059350557918391,0.011282843894899537,73.0,6470.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.26190476190476186,0.40816326530612246,0.2894557823129252,0.5306122448979592,0.35083414318108197,1.0,0.011251758087201125,0.2556255625562556,568.0,2.1457286432160805,0.04449687423900727,0.03738273186771822,0.0
81,0.406706593756329,0.012292562999385371,80.0,6508.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.1989247311827957,0.2903225806451613,0.2505376344086021,0.5161290322580645,0.3126856118791603,1.0,0.011251758087201125,0.25521305530371713,563.0,,,,0.0
82,0.40739133369981384,0.010862913096695227,71.0,6536.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.2653061224489796,0.40816326530612246,0.3040816326530612,0.5918367346938775,0.3580660835762877,1.0,0.011251758087201125,0.2625341841385597,576.0,,,,0.0
83,0.4079989198468497,0.009862241703193489,63.0,6388.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.20192307692307693,0.3076923076923077,0.2557692307692308,0.5384615384615384,0.3132249694749695,1.0,0.008438818565400843,0.2645161290322581,574.0,,,,0.0
84,0.4087318809131152,0.01171754548257786,76.0,6486.0,711.0,0.0,0.15,0.15,0.23888888888888887,0.35,0.2822222222222222,0.5333333333333333,0.3386904761904762,1.0,0.012658227848101266,0.2539964476021314,572.0,,,,0.0
85,0.40955164000038574,0.01313755795981453,85.0,6470.0,711.0,0.0,0.078125,0.078125,0.18229166666666663,0.328125,0.23541666666666666,0.5625,0.2918092757936508,1.0,0.007032348804500703,0.2492225677476677,561.0,,,,0.0
86,0.41016887037197775,0.009875019287147044,64.0,6481.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24166666666666664,0.5,0.3058788947677836,1.0,0.008438818565400843,0.2508833922261484,568.0,,,,0.0
87,0.41084396609090645,0.010893246187363835,70.0,6426.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.19230769230769232,0.38461538461538464,0.22692307692307695,0.5384615384615384,0.28744658119658123,1.0,0.004219409282700422,0.25718194254445964,564.0,,,,0.0
88,0.4116347925045087,0.012596006144393242,82.0,6510.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.28869047619047616,0.35714285714285715,0.33154761904761904,0.5357142857142857,0.3920493197278911,1.0,0.01828410689170183,0.2432088285229202,573.0,,,,0.0
89,0.4124738400408915,0.01351981351981352,87.0,6435.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.24107142857142858,0.3392857142857143,0.28214285714285714,0.5178571428571429,0.34450113378684805,1.0,0.014064697609001406,0.2444345503116652,549.0,,,,0.0
90,0.4131875126580447,0.01136887386695345,74.0,6509.0,711.0,0.0,0.15,0.15,0.275,0.45,0.305,0.5833333333333334,0.35827380952380955,1.0,0.012658227848101266,0.24910554561717352,557.0,2.121212121212121,0.04406294408608887,0.03685431345565149,0.0
91,0.41393976217342243,0.011955855303494788,78.0,6524.0,711.0,0.0,0.04838709677419355,0.04838709677419355,0.11827956989247311,0.22580645161290322,0.16344086021505375,0.43548387096774194,0.23646953405017918,1.0,0.004219409282700422,0.25473399458972046,565.0,,,,0.0
92,0.414605213667795,0.01064322073114299,69.0,6483.0,711.0,0.0,0.12,0.12,0.24333333333333332,0.4,0.2633333333333333,0.48,0.3320634920634921,1.0,0.008438818565400843,0.25977653631284914,558.0,,,,0.0
93,0.4152899536112799,0.010876225490196078,71.0,6528.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2398809523809524,0.6071428571428571,0.29139739229024947,1.0,0.005625879043600563,0.24481693868548743,555.0,,,,0.0
94,0.415993982003877,0.011208352525717795,73.0,6513.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.25706214689265533,0.3898305084745763,0.2977401129943502,0.559322033898305,0.35573715361850955,1.0,0.012658227848101266,0.2610311193683233,562.0,,,,0.0
95,0.41667872194736183,0.010808342213426702,71.0,6569.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.1794871794871795,0.34615384615384615,0.2237179487179487,0.5384615384615384,0.2833943833943834,1.0,0.004219409282700422,0.24776785714285715,555.0,,,,0.0
96,0.41725737542072927,0.009332711152589827,60.0,6429.0,711.0,0.0,0.04081632653061224,0.04081632653061224,0.13605442176870747,0.2653061224489796,0.19319727891156463,0.5102040816326531,0.25457563977972136,1.0,0.0028129395218002813,0.24635761589403973,558.0,,,,0.0
97,0.4178842500168774,0.010040160642570281,65.0,6474.0,711.0,0.0,0.125,0.125,0.22321428571428567,0.35714285714285715,0.2383928571428571,0.42857142857142855,0.30854591836734696,1.0,0.009845288326300985,0.25797752808988766,574.0,,,,0.0
98,0.41853041306213773,0.010499921642375802,67.0,6381.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.2708333333333333,0.42857142857142855,0.30297619047619045,0.5714285714285714,0.35967970521541953,1.0,0.012658227848101266,0.24944021495745633,557.0,,,,0.0
99,0.4192633741284032,0.011748338228474263,76.0,6469.0,711.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3022222222222222,0.55,0.3623875661375661,1.0,0.016877637130801686,0.252852578731173,554.0,,,,0.0
