round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.600115639817083,0.30818013722703586,0.5376984126984126,0.0006159704334191959,11.0,17858.0,1924.0,0.0,0.2,0.2,0.3,0.5,0.365,0.8,0.39595238095238094,1.0,0.0010395010395010396,0.12934347791983686,1649.0,1.99375,0.0467857241018868,0.00020200860537230957,0.0
11,0.6001214920345468,0.11009358288770056,0.6666666666666667,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.0010395010395010396,0.1266243811881188,1637.0,,,,0.0
12,0.6001367077999524,0.3456403094112591,0.641025641025641,0.0007257299168201864,13.0,17913.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.4769230769230769,0.7692307692307693,0.5038461538461538,1.0,0.002079002079002079,0.12998814697747926,1645.0,,,,0.0
13,0.6001449009044016,0.4138335992047905,0.6498842592592592,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333334,1.0,0.0010395010395010396,0.1303328645100797,1668.0,,,,0.0
14,0.6001519235653582,0.4259197725720404,0.6018518518518519,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.0010395010395010396,0.1277282508453735,1662.0,,,,0.0
15,0.6001577757828219,0.144727150987613,0.7555555555555555,0.0002789089083505327,5.0,17927.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0010395010395010396,0.12894921600748888,1653.0,,,,0.0
16,0.6001683097742566,0.13094927103547793,0.8148148148148148,0.0005035528450735747,9.0,17873.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.691358024691358,1.0,0.002598752598752599,0.1282892168345436,1643.0,,,,0.0
17,0.6001776733221985,0.3571062605277934,0.8253968253968254,0.0004489841733078909,8.0,17818.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7333333333333334,1.0,0.002598752598752599,0.1316408467840052,1623.0,,,,0.0
18,0.6001846959831549,0.1669234504267279,0.8333333333333334,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0015592515592515593,0.12866461723026168,1716.0,,,,0.0
19,0.6001917186441115,0.25432464675837896,0.8055555555555555,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.1303724928366762,1729.0,,,,0.0
20,0.6002081048530099,0.30368232997806166,0.7592592592592592,0.0007898002933543947,14.0,17726.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7285714285714285,0.9285714285714286,0.7374999999999999,1.0,0.004158004158004158,0.1319960186815711,1724.0,1.9876543209876543,0.04669391143922167,0.00020200860537230957,0.0
21,0.6002092752965026,0.11021640664318066,0.7777777777777778,5.591590248266607e-05,1.0,17884.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1314968814968815,1771.0,,,,0.0
22,0.600225661505401,0.20559985646505322,0.6121794871794871,0.0007808578280997267,14.0,17929.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.45769230769230773,0.7692307692307693,0.4882173382173382,1.0,0.002079002079002079,0.13103347249688713,1789.0,,,,0.0
23,0.6002326841663574,0.2683407946278679,0.6666666666666666,0.0003356455582904453,6.0,17876.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5907407407407408,1.0,0.0015592515592515593,0.12946979038224415,1785.0,,,,0.0
24,0.600239706827314,0.08356193781957974,0.6018518518518517,0.000335795836131632,6.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.0010395010395010396,0.12916063675832126,1785.0,,,,0.0
25,0.6002455590447776,0.0933228857670566,0.7555555555555555,0.00027976723366159354,5.0,17872.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.0010395010395010396,0.12975164723770907,1792.0,,,,0.0
26,0.6002478999317632,0.04276792684286829,1.0,0.00011150758251561107,2.0,17936.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.1272430668841762,1794.0,,,,0.0
27,0.6002560930362123,0.41207665659553594,0.688888888888889,0.0003874038408323648,7.0,18069.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.0015592515592515593,0.1286470251716247,1799.0,,,,0.0
28,0.6002572634797051,0.11418550272798128,,5.566998830930246e-05,1.0,17963.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.1279580558310897,1806.0,,,,0.0
29,0.600266627027647,0.12326795472287276,0.6770833333333334,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4751488095238095,1.0,0.0010395010395010396,0.12655984117980715,1785.0,,,,0.0
