round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2740619902120718,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.14601769911504425,165.0,,,,0.0
19,0.27442450607214064,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15004574565416284,164.0,,,,0.0
20,0.2751495377922784,0.002154011847065159,4.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14600550964187328,159.0,2.5,0.15459685978334686,0.0904102011808843,0.0
21,0.2760558274424506,0.002691065662002153,5.0,1858.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21444444444444444,1.0,0.0,0.151131221719457,167.0,,,,0.0
22,0.2769621170926228,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1541251133272892,170.0,,,,0.0
23,0.27714337502265723,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14852398523985239,161.0,,,,0.0
24,0.27823092260286386,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.14814814814814814,164.0,,,,0.0
25,0.2785934384629328,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.14910714285714285,167.0,,,,0.0
26,0.27913721225303606,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1448339483394834,157.0,,,,0.0
27,0.28004350190320826,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.14713896457765668,162.0,,,,0.0
28,0.28004350190320826,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.15440508628519528,170.0,,,,0.0
29,0.2802247598332427,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1480820695807315,166.0,,,,0.0
