round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.4326883320929463,0.010098176718092567,36.0,3565.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.12745098039215685,0.17647058823529413,0.1553921568627451,0.29411764705882354,0.23953081232492998,1.0,0.007936507936507936,0.17073170731707318,224.0,,,,0.0
29,0.4341354502604813,0.009655172413793104,35.0,3625.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.32816091954022986,0.6206896551724138,0.37580733442802405,1.0,0.013227513227513227,0.16975060337892195,211.0,,,,0.0
30,0.4359133382948813,0.012048192771084338,43.0,3569.0,378.0,0.0,0.02702702702702703,0.02702702702702703,0.08558558558558559,0.1891891891891892,0.12342342342342341,0.35135135135135137,0.20579150579150576,1.0,0.0026455026455026454,0.18723037100949094,217.0,1.9887640449438202,0.07671939973079446,0.08407589396250303,0.0
31,0.4370710328289093,0.00780161604903873,28.0,3589.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1326923076923077,0.23076923076923078,0.22422161172161173,1.0,0.005291005291005291,0.17354675652906487,206.0,,,,0.0
32,0.4378152650293558,0.0050704225352112674,18.0,3550.0,378.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.1488888888888889,0.4666666666666667,0.21267195767195768,1.0,0.0,0.17942583732057416,225.0,,,,0.0
33,0.43901430579674194,0.008089260808926082,29.0,3585.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16049382716049382,0.2222222222222222,0.195679012345679,0.37037037037037035,0.27282480893592004,1.0,0.007936507936507936,0.17511520737327188,228.0,,,,0.0
34,0.4397998842305466,0.005310229178311906,19.0,3578.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.12037037037037036,0.2777777777777778,0.21040564373897708,1.0,0.0026455026455026454,0.16599516518936341,206.0,,,,0.0
35,0.4409989249979327,0.00800662617338487,29.0,3622.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.10493827160493828,0.14814814814814814,0.11419753086419754,0.18518518518518517,0.2164168136390358,1.0,0.005291005291005291,0.1771004942339374,215.0,,,,0.0
36,0.4419498883651699,0.006388888888888889,23.0,3600.0,378.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.15166666666666667,0.25,0.24234126984126983,1.0,0.005291005291005291,0.1686241610738255,201.0,,,,0.0
37,0.4429008517324072,0.006484352974344516,23.0,3547.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.12380952380952384,0.23809523809523808,0.21944444444444444,1.0,0.005291005291005291,0.1775244299674267,218.0,,,,0.0
38,0.4438104688662863,0.00606227610912097,22.0,3629.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.2640989729225023,1.0,0.005291005291005291,0.18223443223443223,199.0,,,,0.0
39,0.4447200860001654,0.006143535325328121,22.0,3581.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.21688712522045855,1.0,0.0026455026455026454,0.17371737173717372,193.0,,,,0.0
