round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40131636258045783,0.7089368725072205,0.6712962962962964,0.003426535087719298,25.0,7296.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5434782608695653,0.7391304347826086,0.5630434782608696,0.8260869565217391,0.5880952380952381,1.0,0.01164294954721863,0.10989627137650687,392.0,2.0,0.031060955915255647,0.0045572751467307295,0.0
21,0.4013860523641291,0.7640221202712514,0.5881944444444445,0.004979941900677826,36.0,7229.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.3966666666666666,0.7,0.43604497354497346,1.0,0.009055627425614488,0.11282051282051282,396.0,,,,0.0
22,0.4014402555292068,0.8053849670085063,0.6102843915343915,0.003880266075388027,28.0,7216.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.43478260869565216,0.8260869565217391,0.4583333333333332,1.0,0.007761966364812419,0.11339617252213653,397.0,,,,0.0
23,0.40150026617625706,0.6888840818754561,0.5510204081632654,0.004312143552649882,31.0,7189.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.33333333333333337,0.5357142857142857,0.3761904761904762,0.75,0.40549886621315195,1.0,0.00646830530401035,0.11190002840102244,394.0,,,,0.0
24,0.40154091855006535,0.8082368082368082,0.6858660130718954,0.0028727770177838577,21.0,7310.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6666666666666666,0.5037037037037037,0.8888888888888888,0.5175925925925926,1.0,0.007761966364812419,0.11251073575722874,393.0,,,,0.0
25,0.4015931858878188,0.760541705140043,0.5416666666666666,0.0037256795915551265,27.0,7247.0,773.0,0.0,0.24,0.24,0.33333333333333326,0.48,0.3633333333333333,0.6,0.41804761904761906,1.0,0.007761966364812419,0.11458931648477887,399.0,,,,0.0
26,0.40168610559938056,0.7449593975569129,0.5083101851851852,0.006618863761720904,48.0,7252.0,773.0,0.0,0.25,0.25,0.39814814814814814,0.5833333333333334,0.42592592592592593,0.6944444444444444,0.4663910934744268,1.0,0.01164294954721863,0.11529548088064889,398.0,,,,0.0
27,0.4017441804191066,0.7087209033273173,0.6424529688418578,0.00414765657403567,30.0,7233.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.5925925925925926,0.4864197530864197,0.7407407407407407,0.5247795414462081,1.0,0.01164294954721863,0.11570485213896066,403.0,,,,0.0
28,0.4018041910661569,0.866651773746761,0.7147222222222223,0.004275272376223969,31.0,7251.0,773.0,0.0,0.5,0.5,0.6025641025641024,0.7307692307692307,0.6275641025641026,0.8461538461538461,0.6459859584859584,1.0,0.016817593790426907,0.11578091106290672,427.0,,,,0.0
29,0.401891303295746,0.8802840317593499,0.6559944684944685,0.0062534741523068375,45.0,7196.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.446078431372549,0.6470588235294118,0.47696078431372546,0.7941176470588235,0.5064892623716153,1.0,0.0129366106080207,0.115748963883955,391.0,,,,0.0
