round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6139435998234988,0.37039576802507834,0.7026289682539683,0.01644398766700925,16.0,973.0,98.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.555952380952381,0.7142857142857143,0.5924319727891156,1.0,0.07142857142857142,0.1560798548094374,86.0,,,,0.0
18,0.6142243972882988,0.38499039739991137,0.6055555555555555,0.007186858316221766,7.0,974.0,98.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.030612244897959183,0.1590909090909091,91.0,,,,0.0
19,0.6148261061414417,0.38418137763932153,0.7788800705467372,0.015337423312883436,15.0,978.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.638095238095238,1.0,0.04081632653061224,0.16791044776119404,90.0,,,,0.0
20,0.6151069036062418,0.47702762594179343,0.6678240740740741,0.007186858316221766,7.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.04081632653061224,0.15875912408759124,87.0,1.8526315789473684,0.15480743165241526,0.11073327793775717,0.0
21,0.6155882706887561,0.36440020682523266,0.8944444444444445,0.012257405515832482,12.0,979.0,98.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7916666666666666,1.0,0.7916666666666666,1.0,0.07142857142857142,0.16981132075471697,90.0,,,,0.0
22,0.6159492960006419,0.20002288591372008,0.7708333333333334,0.009183673469387756,9.0,980.0,98.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7232142857142857,1.0,0.05102040816326531,0.16984732824427481,89.0,,,,0.0
23,0.6164306630831562,0.28575741890959283,0.6414141414141414,0.012269938650306749,12.0,978.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.4941919191919192,1.0,0.04081632653061224,0.17318435754189945,93.0,,,,0.0
24,0.6166312327008705,0.3658359293873312,0.9222222222222222,0.005165289256198347,5.0,968.0,98.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.030612244897959183,0.16538461538461538,86.0,,,,0.0
25,0.6169521440892134,0.24588477366255146,0.7718253968253969,0.00816326530612245,8.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.04081632653061224,0.1622103386809269,91.0,,,,0.0
26,0.6172329415540134,0.14861275088547815,0.7777777777777779,0.0071794871794871795,7.0,975.0,98.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.02040816326530612,0.1702127659574468,88.0,,,,0.0
27,0.6175137390188135,0.24208413854615723,0.8791666666666668,0.007231404958677686,7.0,968.0,98.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.04081632653061224,0.17623762376237623,89.0,,,,0.0
28,0.6178346504071563,0.4039460020768432,0.8988095238095238,0.008238928939237899,8.0,971.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.05102040816326531,0.17590822179732313,92.0,,,,0.0
29,0.6179951061013278,0.06101956745623069,0.5277777777777778,0.0041025641025641026,4.0,975.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.02040816326530612,0.16945996275605213,91.0,,,,0.0
