round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.32324679703304116,0.7503806913354653,0.6476107804232804,0.012134583563154992,66.0,5439.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.46493055555555557,0.75,0.4999338624338625,1.0,0.027210884353741496,0.19397260273972602,354.0,,,,0.0
12,0.32498876151944256,0.7829641334661942,0.6959340659340659,0.011205494306885957,62.0,5533.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6666666666666666,0.5641025641025641,0.8205128205128205,0.5865995115995117,1.0,0.027210884353741496,0.19215463331438318,338.0,,,,0.0
13,0.3268431108114183,0.7163919490931516,0.6876384274640088,0.012063608115518187,66.0,5471.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.4844961240310077,0.627906976744186,0.5333333333333333,0.8372093023255814,0.5558047249907715,1.0,0.027210884353741496,0.2,361.0,,,,0.0
14,0.3284445942908519,0.8202399143761645,0.6559475416182734,0.010365521003818877,57.0,5499.0,588.0,0.0,0.17073170731707318,0.17073170731707318,0.3902439024390244,0.6585365853658537,0.41707317073170735,0.7804878048780488,0.4440572977158343,1.0,0.011904761904761904,0.20291479820627803,362.0,,,,0.0
15,0.33007417397167904,0.8324531856588262,0.618556166056166,0.010556971241354204,58.0,5494.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.48717948717948717,0.5897435897435898,0.5064102564102564,0.6666666666666666,0.5511497761497761,1.0,0.027210884353741496,0.2082392776523702,369.0,,,,0.0
16,0.3317599460552933,0.7496228414687364,0.6336019163763066,0.011096726465692621,60.0,5407.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.44715447154471544,0.6341463414634146,0.47276422764227644,0.7560975609756098,0.5074332171893148,1.0,0.02040816326530612,0.20833333333333334,360.0,,,,0.0
17,0.3331085637221848,0.6893091597157863,0.5971569548872181,0.008818666176740767,48.0,5443.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5526315789473685,0.41885964912280693,0.7105263157894737,0.45616123642439427,1.0,0.017006802721088437,0.1895497498610339,341.0,,,,0.0
18,0.3343447965835019,0.8453203359025278,0.6819517930629044,0.008079324274697026,44.0,5446.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6666666666666666,0.5154320987654321,0.9629629629629629,0.5207231040564373,1.0,0.013605442176870748,0.20561797752808988,366.0,,,,0.0
19,0.3361991458754776,0.7556874423522529,0.5990769496204279,0.0121012101210121,66.0,5454.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.394927536231884,0.5434782608695652,0.4362318840579709,0.717391304347826,0.4719979296066252,1.0,0.022108843537414966,0.2063768115942029,356.0,,,,0.0
20,0.3380815913688469,0.7437241239752137,0.5796957671957672,0.012126696832579185,67.0,5525.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3740740740740741,0.5111111111111111,0.4085185185185185,0.6666666666666666,0.45365961199294536,1.0,0.02040816326530612,0.19842608206857784,353.0,1.976923076923077,0.10086828591162489,0.02024328149772351,0.0
21,0.3392897280287705,0.838853372796711,0.5903257808499743,0.00782387190684134,43.0,5496.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3548387096774194,0.30806451612903224,0.7096774193548387,0.34710701484895023,1.0,0.006802721088435374,0.19930675909878684,345.0,,,,0.0
22,0.3406383456956619,0.8076864589182107,0.6791294642857143,0.008903728436282694,48.0,5391.0,588.0,0.0,0.375,0.375,0.515625,0.6875,0.53125,0.75,0.5628348214285714,1.0,0.02040816326530612,0.2041973908111174,360.0,,,,0.0
23,0.3422960215778827,0.7792794050577537,0.6169617419617421,0.010684534588917058,59.0,5522.0,588.0,0.0,0.175,0.175,0.3,0.475,0.36375,0.75,0.3998809523809524,1.0,0.011904761904761904,0.19755955839628123,340.0,,,,0.0
24,0.3435041582378062,0.7136151135089985,0.6648313492063493,0.007818181818181818,43.0,5500.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.49222222222222217,0.7666666666666667,0.5216137566137565,1.0,0.017006802721088437,0.19473978735310576,348.0,,,,0.0
25,0.3447122948977298,0.7713905257197978,0.5971217757936508,0.007695060844667144,43.0,5588.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.53125,0.36979166666666663,0.75,0.40463789682539686,1.0,0.01020408163265306,0.19829545454545455,349.0,,,,0.0
26,0.34676331759946055,0.8447760631819494,0.6431984126984127,0.013205499276410999,73.0,5528.0,588.0,0.0,0.36,0.36,0.4533333333333333,0.58,0.5033333333333333,0.8,0.528047619047619,1.0,0.030612244897959183,0.1954595791805094,353.0,,,,0.0
27,0.34797145425938414,0.7612016702556574,0.5589120370370371,0.00776173285198556,43.0,5540.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.36666666666666664,0.3516666666666667,0.6,0.4078439153439153,1.0,0.011904761904761904,0.1992252351964582,360.0,,,,0.0
28,0.3492638795234884,0.8046589512900796,0.6177765376984128,0.008316760079551618,46.0,5531.0,588.0,0.0,0.25,0.25,0.390625,0.59375,0.41718749999999993,0.71875,0.45646081349206347,1.0,0.013605442176870748,0.2081447963800905,368.0,,,,0.0
29,0.3505563047875927,0.7581561178772007,0.6314775910364145,0.008276358402302987,46.0,5558.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.24019607843137253,0.47058823529411764,0.32107843137254904,0.8235294117647058,0.34467787114845944,1.0,0.003401360544217687,0.20123664980326025,358.0,,,,0.0
