round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3135593220338983,0.16573251551043428,0.6165458937198067,0.01772853185595568,32.0,1805.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.41086956521739126,0.7391304347826086,0.44515182884748106,1.0,0.026455026455026454,0.19185282522996058,146.0,,,,0.0
12,0.3142983839180134,0.12841114730365547,0.748263888888889,0.008077544426494346,15.0,1857.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6555555555555556,0.8333333333333334,0.6833333333333332,1.0,0.037037037037037035,0.19099590723055934,140.0,,,,0.0
13,0.31508671659440285,0.24082300275482094,0.5773809523809523,0.008738394320043691,16.0,1831.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.43945578231292515,1.0,0.021164021164021163,0.19473684210526315,148.0,,,,0.0
14,0.3160228616476153,0.22352498407735505,0.7157738095238095,0.010342950462710943,19.0,1837.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6266666666666666,0.9333333333333333,0.6377777777777777,1.0,0.037037037037037035,0.18791946308724833,140.0,,,,0.0
15,0.3169097359085534,0.2005246239689471,0.7479777167277167,0.00972972972972973,18.0,1850.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6410256410256411,0.8461538461538461,0.6648351648351649,1.0,0.037037037037037035,0.19104084321475626,145.0,,,,0.0
16,0.3176487977926685,0.08682383040935672,0.5561868686868687,0.008156606851549755,15.0,1839.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5454545454545454,0.42424242424242425,0.5454545454545454,0.4846681096681097,1.0,0.021164021164021163,0.1871584699453552,137.0,,,,0.0
17,0.31858494284588096,0.22616031325578717,0.6524140211640213,0.01028695181375203,19.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.45999999999999996,0.7333333333333333,0.491005291005291,1.0,0.026455026455026454,0.19131614654002713,141.0,,,,0.0
18,0.3195210878990934,0.2318968562345461,0.6895424836601307,0.010514665190924184,19.0,1807.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5166666666666666,0.7058823529411765,0.5566993464052288,1.0,0.037037037037037035,0.1901595744680851,143.0,,,,0.0
19,0.3208513992905006,0.11329035658537574,0.5253498329156224,0.014563106796116505,27.0,1854.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.3631578947368421,0.631578947368421,0.4077485380116959,1.0,0.021164021164021163,0.1917989417989418,145.0,,,,0.0
20,0.3217382735514387,0.24986149584487533,0.7385620915032679,0.009873834339001646,18.0,1823.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5656862745098039,0.7647058823529411,0.594281045751634,1.0,0.042328042328042326,0.1919463087248322,143.0,1.908496732026144,0.0588149614264239,0.08428052060903836,0.0
21,0.3232163973196689,0.12682277318640955,0.67150888133031,0.016260162601626018,30.0,1845.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5587301587301587,0.7619047619047619,0.5901927437641723,1.0,0.047619047619047616,0.18157894736842106,138.0,,,,0.0
22,0.32439889633425306,0.16055633147113596,0.6288638262322473,0.013230429988974642,24.0,1814.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.4385964912280701,0.47368421052631576,0.47807017543859653,0.631578947368421,0.5235797827903091,1.0,0.042328042328042326,0.1970509383378016,147.0,,,,0.0
23,0.3255321245565629,0.1640815157733976,0.7053571428571429,0.012466124661246613,23.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6190476190476191,0.46587301587301577,0.7142857142857143,0.504554043839758,1.0,0.031746031746031744,0.18716577540106952,140.0,,,,0.0
24,0.3268131651556957,0.14996383594281826,0.7763310185185185,0.014176663031624863,26.0,1834.0,189.0,0.0,0.5,0.5,0.5625,0.6666666666666666,0.6145833333333334,0.875,0.630324074074074,1.0,0.06349206349206349,0.18758256274768825,142.0,,,,0.0
25,0.3283898305084746,0.15723466003316747,0.6659981021394065,0.017381857686040194,32.0,1841.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6413043478260869,0.782608695652174,0.6685990338164252,1.0,0.06878306878306878,0.17908496732026144,137.0,,,,0.0
26,0.3303113914071738,0.13264382676147385,0.6724904467960023,0.02138157894736842,39.0,1824.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.4753086419753086,0.5925925925925926,0.5308641975308641,0.8148148148148148,0.5547766019988243,1.0,0.05291005291005291,0.18503401360544217,136.0,,,,0.0
27,0.3318880567599527,0.15129573170731705,0.7597001763668431,0.017429193899782137,32.0,1836.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.5765432098765432,0.8518518518518519,0.5931069958847736,1.0,0.0582010582010582,0.17489986648865152,131.0,,,,0.0
28,0.33331690973590855,0.11812482188657737,0.7503306878306878,0.015726681127982648,29.0,1844.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.665873015873016,0.9523809523809523,0.6711640211640212,1.0,0.0582010582010582,0.18478260869565216,136.0,,,,0.0
29,0.3353862830114308,0.1638087354146957,0.7623181216931217,0.022653721682847898,42.0,1854.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6388888888888888,0.7666666666666667,0.6522222222222223,0.8333333333333334,0.6715211640211641,1.0,0.08465608465608465,0.18508655126498003,139.0,,,,0.0
