round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4629537749111056,0.026460859977949284,96.0,3628.0,378.0,0.0,0.2,0.2,0.34047619047619043,0.5428571428571428,0.3811904761904762,0.7285714285714285,0.4160770975056689,1.0,0.037037037037037035,0.12195121951219512,95.0,1.9781420765027322,0.08434314263674741,0.03504053417841382,0.0
11,0.4663855122798313,0.02342647473892182,83.0,3543.0,378.0,0.0,0.20634920634920634,0.20634920634920634,0.25925925925925924,0.3333333333333333,0.30370370370370364,0.5396825396825397,0.3628999748047366,1.0,0.03439153439153439,0.14064697609001406,100.0,,,,0.0
12,0.47035475068221283,0.027295990901336366,96.0,3517.0,378.0,0.0,0.19696969696969696,0.19696969696969696,0.2878787878787879,0.42424242424242425,0.3257575757575757,0.5909090909090909,0.3782287157287157,1.0,0.03439153439153439,0.14142857142857143,99.0,,,,0.0
13,0.4738278342842967,0.02326225422320687,84.0,3611.0,378.0,0.0,0.2459016393442623,0.2459016393442623,0.3879781420765028,0.5573770491803278,0.41338797814207645,0.6721311475409836,0.45909445745511324,1.0,0.03968253968253968,0.13212435233160622,102.0,,,,0.0
14,0.47692880178615726,0.02092050209205021,75.0,3585.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29464285714285715,0.4107142857142857,0.33482142857142855,0.5892857142857143,0.3857213718820862,1.0,0.031746031746031744,0.1293213828425096,101.0,,,,0.0
15,0.4796576531877946,0.01825221238938053,66.0,3616.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.34496124031007747,0.4418604651162791,0.3705426356589147,0.5581395348837209,0.4273532668881506,1.0,0.031746031746031744,0.12338593974175036,86.0,,,,0.0
16,0.4823038121227156,0.017842207973236688,64.0,3587.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.23397435897435898,0.38461538461538464,0.2685897435897436,0.5384615384615384,0.3262210012210013,1.0,0.018518518518518517,0.12372448979591837,97.0,,,,0.0
17,0.4847845861242041,0.016602102933038185,60.0,3614.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.34146341463414637,0.4878048780487805,0.3463414634146342,0.5121951219512195,0.414769647696477,1.0,0.023809523809523808,0.13655761024182078,96.0,,,,0.0
18,0.4866038203919623,0.012195121951219513,44.0,3608.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.25877192982456143,0.2894736842105263,0.28114035087719297,0.39473684210526316,0.35539891395154555,1.0,0.023809523809523808,0.13013698630136986,95.0,,,,0.0
19,0.4883403621930042,0.011781206171107995,42.0,3565.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.40540540540540543,0.2797297297297297,0.5675675675675675,0.3339232089232089,1.0,0.013227513227513227,0.13447782546494993,94.0,,,,0.0
20,0.49007690399404613,0.01171875,42.0,3584.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.19191919191919193,0.2727272727272727,0.22676767676767678,0.42424242424242425,0.30236892736892734,1.0,0.013227513227513227,0.13445378151260504,96.0,2.0698924731182795,0.0734479537199395,0.039814666327019715,0.0
21,0.4912759447614322,0.007986780501239328,29.0,3631.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.2753623188405797,0.30434782608695654,0.33405797101449275,0.5652173913043478,0.39128709454796406,1.0,0.015873015873015872,0.13230769230769232,86.0,,,,0.0
22,0.4933846026626974,0.014210086375034828,51.0,3589.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105264,0.47368421052631576,0.31447368421052635,0.5789473684210527,0.3697786131996659,1.0,0.015873015873015872,0.1357254290171607,87.0,,,,0.0
23,0.49507979823038123,0.011546043368065334,41.0,3551.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.21428571428571427,0.2571428571428571,0.22714285714285715,0.3142857142857143,0.3104081632653061,1.0,0.015873015873015872,0.13259668508287292,96.0,,,,0.0
24,0.496774993798065,0.01149103139013453,41.0,3568.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.319047619047619,0.42857142857142855,0.3433333333333333,0.5428571428571428,0.4026417233560091,1.0,0.021164021164021163,0.12887438825448613,79.0,,,,0.0
25,0.49760191846522783,0.005492996429552321,20.0,3641.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.3631578947368421,0.5789473684210527,0.4190685045948204,1.0,0.013227513227513227,0.13249651324965134,95.0,,,,0.0
26,0.498842305465972,0.008321775312066574,30.0,3605.0,378.0,0.0,0.24,0.24,0.2733333333333333,0.32,0.30133333333333334,0.44,0.3682063492063492,1.0,0.015873015873015872,0.13920454545454544,98.0,,,,0.0
27,0.5004961548002977,0.01100715465052284,40.0,3634.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.40625,0.36354166666666665,0.59375,0.4123387896825397,1.0,0.021164021164021163,0.12727272727272726,98.0,,,,0.0
28,0.5014057719341768,0.006186726659167604,22.0,3556.0,378.0,0.0,0.1,0.1,0.15,0.2,0.185,0.35,0.27039682539682536,1.0,0.005291005291005291,0.13249651324965134,95.0,,,,0.0
29,0.5023980815347722,0.00672834314550042,24.0,3567.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.32651515151515154,0.5454545454545454,0.380609668109668,1.0,0.013227513227513227,0.12887438825448613,79.0,,,,0.0
30,0.5034730836020839,0.007246376811594203,26.0,3588.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.26666666666666666,0.45454545454545453,0.33805916305916306,1.0,0.007936507936507936,0.12463343108504399,85.0,2.0543478260869565,0.06724428995671303,0.04890960793974773,0.0
31,0.5045894319027536,0.007429829389102917,27.0,3634.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.16041666666666665,0.4166666666666667,0.2287533068783069,1.0,0.0026455026455026454,0.13662790697674418,94.0,,,,0.0
32,0.5058298189034979,0.008314855875831485,30.0,3608.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666663,0.3333333333333333,0.2020833333333333,0.5,0.2632440476190476,1.0,0.0026455026455026454,0.13333333333333333,94.0,,,,0.0
33,0.5066567435706607,0.005625879043600563,20.0,3555.0,378.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3183333333333333,0.5,0.383234126984127,1.0,0.010582010582010581,0.1426403641881639,94.0,,,,0.0
34,0.5074836682378235,0.00562429696287964,20.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13611111111111113,0.2222222222222222,0.2291446208112875,1.0,0.005291005291005291,0.1430615164520744,100.0,,,,0.0
35,0.5082692466716282,0.005252972076306331,19.0,3617.0,378.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.06470588235294117,0.23529411764705882,0.1527544351073763,1.0,0.0,0.12735166425470332,88.0,,,,0.0
36,0.5094269412056561,0.007739082365948038,28.0,3618.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3071428571428571,0.5714285714285714,0.35646258503401357,1.0,0.007936507936507936,0.13153724247226625,83.0,,,,0.0
37,0.5102952121061771,0.005823627287853577,21.0,3606.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1196078431372549,0.29411764705882354,0.20494864612511673,1.0,0.0026455026455026454,0.13777089783281735,89.0,,,,0.0
38,0.5112461754734143,0.006422786931024853,23.0,3581.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.13560606060606062,0.3181818181818182,0.2153138528138528,1.0,0.0026455026455026454,0.13548387096774195,84.0,,,,0.0
39,0.5121557926072935,0.0060773480662983425,22.0,3620.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.36216153127917833,1.0,0.010582010582010581,0.12406576980568013,83.0,,,,0.0
