round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2501893192349513,0.00027359781121751026,5.0,18275.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.501904761904762,1.0,0.0010395010395010396,0.11093631649478529,1904.0,,,,0.0
17,0.2502021941133715,0.0006094182825484765,11.0,18050.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6148148148148148,1.0,0.002079002079002079,0.11252440395196119,1902.0,,,,0.0
18,0.2502080463308352,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48722222222222217,1.0,0.0010395010395010396,0.11292048020920005,1900.0,,,,0.0
19,0.25021975076576264,0.000554139421478444,10.0,18046.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6646825396825398,1.0,0.0031185031185031187,0.11227030231179609,1894.0,,,,0.0
20,0.2502267734267191,0.00033407572383073496,6.0,17960.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5833333333333334,1.0,0.0015592515592515593,0.11225094876660341,1893.0,2.7096774193548385,0.0732862989612443,0.0005063552922438149,0.0
21,0.2502373074181538,0.0004925569176882662,9.0,18272.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7658730158730158,1.0,0.0031185031185031187,0.11087768440709617,1900.0,,,,0.0
22,0.25024667096609576,0.00044167172748854416,8.0,18113.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.0031185031185031187,0.1119152691968226,1902.0,,,,0.0
23,0.2502630571749942,0.0007783831869231625,14.0,17986.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005197505197505198,0.11203934115416518,1891.0,,,,0.0
24,0.2502747616099216,0.0005506001541680432,10.0,18162.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.662037037037037,1.0,0.002598752598752599,0.11190490132927329,1911.0,,,,0.0
25,0.25027827294039984,0.00016427554484722376,3.0,18262.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.11056268509378085,1904.0,,,,0.0
26,0.25028880693183453,0.0004989743305427732,9.0,18037.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.0036382536382536385,0.11232440089717861,1903.0,,,,0.0
27,0.2502993409232692,0.0004959224156931894,9.0,18148.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7191358024691358,1.0,0.0031185031185031187,0.11152176463686496,1901.0,,,,0.0
28,0.2503098749147039,0.0004982561036372695,9.0,18063.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7916666666666666,1.0,0.0031185031185031187,0.11168586879849518,1900.0,,,,0.0
29,0.2503204089061386,0.0004941253980454595,9.0,18214.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6635802469135803,1.0,0.002598752598752599,0.11092899373646314,1895.0,,,,0.0
