round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4005652615786672,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.3763888888888889,0.5833333333333334,0.4313492063492063,1.0,0.007761966364812419,0.1147982062780269,768.0,,,,0.0
12,0.40060397812515125,0.0027314941272876263,20.0,7322.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7501543209876543,1.0,0.015523932729624839,0.11223277909738717,756.0,,,,0.0
13,0.4006504379809321,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.55,0.55,0.5916666666666666,0.65,0.6116666666666667,0.75,0.6455357142857142,1.0,0.014230271668822769,0.11382234786490106,765.0,,,,0.0
14,0.40067366790882253,0.0016404647983595353,12.0,7315.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.4636363636363637,1.0,0.0038809831824062097,0.1121149289099526,757.0,,,,0.0
15,0.4007046411460098,0.002200825309491059,16.0,7270.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5083333333333333,0.7142857142857143,0.5495748299319728,1.0,0.007761966364812419,0.11358208955223881,761.0,,,,0.0
16,0.40073367855587283,0.0020698219953084033,15.0,7247.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6658730158730158,1.0,0.00646830530401035,0.11400602409638554,757.0,,,,0.0
17,0.4007704592750327,0.002603453000822143,19.0,7298.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5,0.7368421052631579,0.5396825396825398,1.0,0.009055627425614488,0.1130265327537101,754.0,,,,0.0
18,0.4008033683395441,0.0023258995758653716,17.0,7309.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6222222222222222,0.8,0.6474074074074074,1.0,0.01034928848641656,0.11269065600473864,761.0,,,,0.0
19,0.40082466244011034,0.0015189174261253798,11.0,7242.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5012301587301587,1.0,0.00517464424320828,0.1150787696924231,767.0,,,,0.0
20,0.4008672506412428,0.0030050539543778174,22.0,7321.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6058823529411765,0.8235294117647058,0.6271241830065359,1.0,0.01164294954721863,0.11372782829035624,763.0,3.1052631578947367,0.03146724474363967,0.0038068519946982925,0.0
21,0.40090403136040265,0.0025801195002715916,19.0,7364.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.4712962962962963,0.7222222222222222,0.5072310405643738,1.0,0.009055627425614488,0.11217289032637459,763.0,,,,0.0
22,0.4009679136621013,0.004551724137931035,33.0,7250.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.625,0.5305390211640212,1.0,0.01164294954721863,0.1133034379671151,758.0,,,,0.0
23,0.400993079417316,0.0017675050985723998,13.0,7355.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.6153846153846154,0.39774114774114777,1.0,0.0038809831824062097,0.11089894242068155,755.0,,,,0.0
24,0.4010337317911242,0.002852098329485264,21.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.4972222222222222,0.7222222222222222,0.5277777777777778,1.0,0.007761966364812419,0.11201298701298701,759.0,,,,0.0
25,0.4010782558195809,0.0032024505708716233,23.0,7182.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6350877192982456,0.8421052631578947,0.656641604010025,1.0,0.0129366106080207,0.1139335638058019,758.0,,,,0.0
26,0.40111310071141654,0.002467443454420836,18.0,7295.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6666666666666666,0.5268518518518519,0.8333333333333334,0.5506613756613756,1.0,0.009055627425614488,0.11412717456508699,761.0,,,,0.0
27,0.401136330639307,0.0016344320348678834,12.0,7342.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.5033910533910533,1.0,0.0038809831824062097,0.11267189117255656,762.0,,,,0.0
28,0.4011614963945216,0.0017715998909784683,13.0,7338.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.47692307692307695,0.6923076923076923,0.5166666666666667,1.0,0.00646830530401035,0.11227655488255281,760.0,,,,0.0
29,0.40118085466776365,0.0013585110718652357,10.0,7361.0,773.0,0.0,0.6,0.6,0.6,0.6,0.665,0.9,0.6792857142857144,1.0,0.007761966364812419,0.11237448316597755,761.0,,,,0.0
