round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4073406173756232,0.40688536650615303,0.6077898550724637,0.004792332268370607,24.0,5008.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.32173913043478264,0.6521739130434783,0.36925465838509314,1.0,0.007766990291262136,0.1892744479495268,420.0,1.9806451612903226,0.12321066861700178,0.011154752224678422,0.0
11,0.4077649305187228,0.37770392749244713,0.5461601307189542,0.004012036108324975,20.0,4985.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.2696078431372549,0.5294117647058824,0.33069561157796445,1.0,0.003883495145631068,0.1854185418541854,412.0,,,,0.0
12,0.4082953219475973,0.35675345809601305,0.5182256235827664,0.005059704513256426,25.0,4941.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3698412698412698,0.6666666666666666,0.41352985638699924,1.0,0.007766990291262136,0.18371040723981902,406.0,,,,0.0
13,0.4088681446907818,0.3558868844611978,0.5097777777777778,0.0054227756577626025,27.0,4979.0,515.0,0.0,0.16,0.16,0.2533333333333333,0.4,0.28933333333333333,0.56,0.34753968253968254,1.0,0.007766990291262136,0.1875,408.0,,,,0.0
14,0.4093773204625013,0.2875997853357483,0.4018187830687831,0.004806729421189666,24.0,4993.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.2698412698412698,0.3333333333333333,0.3031746031746032,0.47619047619047616,0.3598450491307634,1.0,0.009708737864077669,0.18651162790697676,401.0,,,,0.0
15,0.40980163360560096,0.39761521432883884,0.5674019607843137,0.004008819402685909,20.0,4989.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.34215686274509804,0.5882352941176471,0.4003968253968254,1.0,0.007766990291262136,0.18726937269372693,406.0,,,,0.0
16,0.4102471624058555,0.3662952112891799,0.488425925925926,0.004204204204204204,21.0,4995.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.36759259259259264,0.6666666666666666,0.41111111111111115,1.0,0.007766990291262136,0.18394495412844036,401.0,,,,0.0
17,0.4106290442346452,0.35538707013902837,0.47266313932980597,0.003602161296778067,18.0,4997.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2518518518518518,0.5,0.3148809523809524,1.0,0.003883495145631068,0.18496029892573565,396.0,,,,0.0
18,0.4110109260634348,0.35367401469605875,0.423859126984127,0.003594249201277955,18.0,5008.0,515.0,0.0,0.0625,0.0625,0.125,0.1875,0.15,0.3125,0.23745039682539681,1.0,0.001941747572815534,0.18050541516245489,400.0,,,,0.0
19,0.4112867296064496,0.3447276222366911,0.5042735042735043,0.0026130653266331657,13.0,4975.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.40363247863247864,1.0,0.005825242718446602,0.19118308591992803,425.0,,,,0.0
20,0.41164739577808424,0.4057871884851008,0.5231481481481483,0.0034260378879484078,17.0,4962.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.47692307692307695,0.7692307692307693,0.5041514041514041,1.0,0.009708737864077669,0.18790697674418605,404.0,1.9875,0.11908267054343812,0.008135531219410049,0.0
21,0.41202927760687386,0.40147088454563773,0.625,0.0036137321822927123,18.0,4981.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5098039215686274,0.7058823529411765,0.5521008403361345,1.0,0.011650485436893204,0.18952734012974976,409.0,,,,0.0
22,0.41226264983557864,0.41636730205278594,0.6152777777777778,0.002212834439750553,11.0,4971.0,515.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4241666666666667,1.0,0.003883495145631068,0.1802088061733999,397.0,,,,0.0
23,0.41255966903574837,0.4290344049306982,0.584126984126984,0.002827711573419511,14.0,4951.0,515.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.47333333333333333,0.9,0.4844444444444445,1.0,0.005825242718446602,0.1829436038514443,399.0,,,,0.0
24,0.41283547257876313,0.37230891988522147,0.48611111111111116,0.002586549940310386,13.0,5026.0,515.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38055555555555554,0.6666666666666666,0.4271825396825397,1.0,0.005825242718446602,0.18804597701149425,409.0,,,,0.0
25,0.4130900604646229,0.4079878413394459,0.46296296296296285,0.0023861602704314975,12.0,5029.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.31421957671957673,1.0,0.001941747572815534,0.18687782805429864,413.0,,,,0.0
26,0.41328100137901774,0.5498911546492514,0.5486111111111112,0.0017960486928756735,9.0,5011.0,515.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.35535714285714287,1.0,0.001941747572815534,0.18655692729766804,408.0,,,,0.0
27,0.4135143736077225,0.40257651895842855,0.41717171717171725,0.002206177296430004,11.0,4986.0,515.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.1997113997113997,1.0,0.0,0.1857402361489555,409.0,,,,0.0
28,0.41379017715073724,0.39935884530207055,0.5555555555555556,0.0026104417670682733,13.0,4980.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.43846153846153846,0.5384615384615384,0.49484126984126975,1.0,0.009708737864077669,0.1876737720111214,405.0,,,,0.0
29,0.41398111806513205,0.37279708793891775,0.3888888888888889,0.001794616151545364,9.0,5015.0,515.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.23348214285714286,1.0,0.0,0.18443935926773455,403.0,,,,0.0
