round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.30237384466931455,0.19983195378986174,0.6949314574314575,0.012510910677916789,86.0,6874.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5595238095238095,0.7321428571428571,0.5836309523809524,0.8392857142857143,0.6058956916099774,1.0,0.030343007915567283,0.12546916890080428,702.0,,,,0.0
17,0.3025566143971449,0.23604004984504895,0.7024050024050024,0.013244090002848192,93.0,7022.0,758.0,0.0,0.5571428571428572,0.5571428571428572,0.6428571428571429,0.7571428571428571,0.66,0.8285714285714286,0.6819784580498865,1.0,0.051451187335092345,0.12021762021762021,685.0,,,,0.0
18,0.30270204407305284,0.2090791056308298,0.6762123015873016,0.010787172011661808,74.0,6860.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6132075471698113,0.7735849056603774,0.630188679245283,0.8490566037735849,0.6514675052410902,1.0,0.03430079155672823,0.12475736721369331,707.0,,,,0.0
19,0.30290250119389905,0.19754979961028246,0.6541357663283893,0.014540270848182466,102.0,7015.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5572139303482586,0.6716417910447762,0.6027363184079603,0.8805970149253731,0.6186330253494432,1.0,0.040897097625329816,0.1223533495314127,705.0,,,,0.0
20,0.30304400033802575,0.21545584045584046,0.7660807418205376,0.01032258064516129,72.0,6975.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.705448717948718,0.8846153846153846,0.722504578754579,1.0,0.04221635883905013,0.12411847672778561,704.0,1.9056603773584906,0.09107505682617237,0.0021375438706739028,0.0
21,0.303232665863528,0.18504871027453246,0.6444534632034633,0.01365770379854887,96.0,7029.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.6010928961748635,0.7377049180327869,0.6117486338797814,0.7868852459016393,0.6411137132448608,1.0,0.03825857519788918,0.12276436881403022,707.0,,,,0.0
22,0.30335647761463885,0.16788847578437344,0.6777197057684863,0.009178321678321678,63.0,6864.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.537037037037037,0.7777777777777778,0.557037037037037,0.8666666666666667,0.5749382716049383,1.0,0.021108179419525065,0.12482091690544413,697.0,,,,0.0
23,0.3034940462269843,0.15040151546349295,0.5970199275362319,0.009988584474885844,70.0,7008.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4574468085106383,0.5957446808510638,0.4914893617021276,0.7446808510638298,0.5263171225937183,1.0,0.022427440633245383,0.12325622461592796,698.0,,,,0.0
24,0.30366502435947074,0.14935143603479809,0.6550423534798534,0.01240553258234707,87.0,7013.0,758.0,0.0,0.5370370370370371,0.5370370370370371,0.6018518518518519,0.6851851851851852,0.6101851851851853,0.7222222222222222,0.6468033509700175,1.0,0.03825857519788918,0.12400354295837024,700.0,,,,0.0
25,0.3038792383415514,0.16126916208662878,0.7581704429083461,0.015609336961191465,109.0,6983.0,758.0,0.0,0.5147058823529411,0.5147058823529411,0.625,0.75,0.6558823529411764,0.8823529411764706,0.6707866479925304,1.0,0.04617414248021108,0.12567036110117982,703.0,,,,0.0
26,0.30405021647403785,0.1828230902998685,0.7523079768630617,0.012678519382104342,87.0,6862.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6962365591397849,0.8387096774193549,0.7075268817204301,0.8870967741935484,0.7230414746543778,1.0,0.047493403693931395,0.1260039264679636,706.0,,,,0.0
27,0.3042015419476178,0.14234603618861533,0.697004357298475,0.011058451816745656,77.0,6963.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.5490196078431373,0.7647058823529411,0.5813725490196078,0.9019607843137255,0.5972455648926236,1.0,0.026385224274406333,0.12495575221238939,706.0,,,,0.0
28,0.30439020747312007,0.16094481443945757,0.6696455026455027,0.013708410681136656,96.0,7003.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.582051282051282,0.7384615384615385,0.6205128205128204,0.9076923076923077,0.6331318681318681,1.0,0.040897097625329816,0.12366625852719958,707.0,,,,0.0
29,0.3045513592761533,0.1654850304480439,0.756924977538185,0.011742803952455964,82.0,6983.0,758.0,0.0,0.5370370370370371,0.5370370370370371,0.6697530864197532,0.8333333333333334,0.683641975308642,0.8888888888888888,0.6966269841269843,1.0,0.03825857519788918,0.12470883354237591,696.0,,,,0.0
