round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5164564446196295,0.8504076086956522,0.6200396825396826,0.004329004329004329,8.0,1848.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5289115646258503,1.0,0.015873015873015872,0.19054652880354506,129.0,1.982248520710059,0.04626848088891289,0.11168356235552757,0.0
21,0.5171955065037446,0.8290183387270765,0.46901709401709396,0.008025682182985553,15.0,1869.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.20897435897435898,0.6153846153846154,0.2591575091575092,1.0,0.005291005291005291,0.19164265129682997,133.0,,,,0.0
22,0.5177867560110366,0.7389799635701275,0.5648148148148149,0.006514657980456026,12.0,1842.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.2222222222222222,0.5833333333333334,0.28075396825396826,1.0,0.005291005291005291,0.2207001522070015,145.0,,,,0.0
23,0.5181809223492314,0.8817868719611022,0.6812169312169312,0.004303388918773534,8.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5393518518518519,1.0,0.010582010582010581,0.19881305637982197,134.0,,,,0.0
24,0.5187721718565235,0.8066233531853456,0.441919191919192,0.006455083378160301,12.0,1859.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,0.28899711399711403,1.0,0.005291005291005291,0.20953757225433525,145.0,,,,0.0
25,0.5195605045329129,0.7665763850795392,0.4662698412698412,0.008700380641653072,16.0,1839.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.19523809523809524,0.42857142857142855,0.2776360544217687,1.0,0.005291005291005291,0.1902587519025875,125.0,,,,0.0
26,0.5204473787938511,0.7232024369646519,0.5113756613756614,0.00967741935483871,18.0,1860.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.22333333333333333,0.6,0.28119047619047616,1.0,0.005291005291005291,0.1921921921921922,128.0,,,,0.0
27,0.5209893575088688,0.8409582841401024,0.4848484848484849,0.005917159763313609,11.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.303030303030303,0.45454545454545453,0.3657647907647908,1.0,0.010582010582010581,0.20575539568345325,143.0,,,,0.0
28,0.5215806070161608,0.8948910081743869,0.48821924603174605,0.006497022198159177,12.0,1847.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43125,1.0,0.010582010582010581,0.2088235294117647,142.0,,,,0.0
29,0.5219747733543555,0.8061827956989247,0.5416666666666667,0.004282655246252677,8.0,1868.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4699404761904762,1.0,0.015873015873015872,0.20487106017191978,143.0,,,,0.0
