round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25029058164576673,0.002508361204013378,6.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3895502645502646,1.0,0.004048582995951417,0.10791685095090668,244.0,2.9361702127659575,0.21850949853012533,0.0048551742506926475,0.0
11,0.25029935392186536,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.10802469135802469,245.0,,,,0.0
12,0.25030812619796394,0.000851063829787234,2.0,2350.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10838537020517396,243.0,,,,0.0
13,0.2503256707501612,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.1074561403508772,245.0,,,,0.0
14,0.2503388291643091,0.0012674271229404308,3.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.11091154018859452,247.0,,,,0.0
15,0.2503563737165064,0.001665972511453561,4.0,2401.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.004048582995951417,0.1073149364870784,245.0,,,,0.0
16,0.2503739182687036,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.004048582995951417,0.10980569362855852,243.0,,,,0.0
17,0.2503826905448022,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10823838737949168,247.0,,,,0.0
18,0.2503914628209008,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.10848214285714286,243.0,,,,0.0
19,0.25042216578724596,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32010582010582006,1.0,0.0,0.10498915401301519,242.0,,,,0.0
20,0.25044409647749255,0.002092925910422771,5.0,2389.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444445,1.0,0.0,0.11016569637259292,246.0,2.623762376237624,0.21846377523059138,0.0048551742506926475,0.0
21,0.2504660271677391,0.002113271344040575,5.0,2366.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23968253968253966,1.0,0.0,0.10947274352100089,245.0,,,,0.0
22,0.25047918558188703,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.10864745011086474,245.0,,,,0.0
23,0.2504923439960349,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.10956443646160755,244.0,,,,0.0
24,0.25049673013408424,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10827464788732394,246.0,,,,0.0
25,0.2505186608243308,0.002079002079002079,5.0,2405.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.10780017528483786,246.0,,,,0.0
26,0.2505318192384787,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.10923623445825932,246.0,,,,0.0
27,0.25054936379067594,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.25,1.0,0.0,0.10790738313674093,247.0,,,,0.0
28,0.2505581360667746,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1081441922563418,243.0,,,,0.0
29,0.2505800667570211,0.002108814846056516,5.0,2371.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.004048582995951417,0.10982142857142857,246.0,,,,0.0
