round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5048606428410879,0.5108134378227326,0.5555555555555556,0.000546448087431694,3.0,5490.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0017006802721088435,0.19135046919624643,469.0,,,,0.0
18,0.5050573162508429,0.42203463983323464,0.6990740740740741,0.0012594458438287153,7.0,5558.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.00510204081632653,0.18250497017892645,459.0,,,,0.0
19,0.5053101820633851,0.37313627515903125,0.5,0.0016227912008654887,9.0,5546.0,588.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.14444444444444443,0.5555555555555556,0.19691358024691358,1.0,0.0,0.18835341365461847,469.0,,,,0.0
20,0.5054225668689594,0.5097431752873564,0.6527777777777778,0.0007178750897343862,4.0,5572.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.003401360544217687,0.18592351505288854,457.0,2.0,0.08692717525255354,0.017702935043723653,0.0
21,0.5054225668689594,,,0.0,0.0,5554.0,588.0,0.0,,,,,,,,,0.0,0.1868,467.0,,,,0.0
22,0.50550685547314,0.3579362235757793,0.6666666666666666,0.0005371530886302597,3.0,5585.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0017006802721088435,0.1875746714456392,471.0,,,,0.0
23,0.5057597212856821,0.3015422237999448,0.4478458049886621,0.001594896331738437,9.0,5643.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44540816326530613,1.0,0.003401360544217687,0.18946540880503146,482.0,,,,0.0
24,0.5058440098898629,0.6037300177619893,0.48148148148148157,0.0005325758920646192,3.0,5633.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.18119173084718282,447.0,,,,0.0
25,0.5059563946954372,0.671464555595538,0.5555555555555556,0.000719165767709457,4.0,5562.0,588.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0017006802721088435,0.18955042527339003,468.0,,,,0.0
26,0.506096875702405,0.3776122082585278,0.5555555555555556,0.0008968609865470852,5.0,5575.0,588.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20523809523809522,1.0,0.0,0.1830196235482579,457.0,,,,0.0
27,0.5061811643065858,0.29155387114239306,0.3888888888888889,0.0005411255411255411,3.0,5544.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.19049553208773354,469.0,,,,0.0
28,0.5062654529107664,0.6124164106271462,0.16666666666666666,0.000541907514450867,3.0,5536.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18685258964143425,469.0,,,,0.0
29,0.5064059339177344,0.6188662374821173,0.5888888888888889,0.0008933357155619082,5.0,5597.0,588.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0017006802721088435,0.1848906560636183,465.0,,,,0.0
