round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5030923458789357,0.7281442640204481,0.5860654918135233,0.023491410952870356,160.0,6811.0,758.0,0.0,0.373134328358209,0.373134328358209,0.4950248756218905,0.6567164179104478,0.527860696517413,0.7910447761194029,0.5561478322672353,1.0,0.04353562005277045,0.1288954453254656,699.0,,,,0.0
16,0.5032849419362193,0.7535719340814883,0.6477167422524566,0.02224199288256228,150.0,6744.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.6021505376344085,0.7741935483870968,0.6271505376344086,0.8870967741935484,0.6427995391705069,1.0,0.04353562005277045,0.12816341287057123,709.0,,,,0.0
17,0.5034657463981589,0.7471874192072868,0.6106501966568338,0.02131643381823419,148.0,6943.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.5845771144278606,0.6716417910447762,0.6136815920398009,0.7910447761194029,0.6419272684198057,1.0,0.047493403693931395,0.1269217018233822,710.0,,,,0.0
18,0.5035836623515979,0.6884660685292765,0.573521477304372,0.018569966369352243,127.0,6839.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5272727272727272,0.7272727272727273,0.549090909090909,0.8181818181818182,0.5738888888888889,1.0,0.0316622691292876,0.13107861060329068,717.0,,,,0.0
19,0.5037625015476469,0.7572321302526939,0.6630745701058202,0.022955106784832195,158.0,6883.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6878306878306878,0.8253968253968254,0.717989417989418,0.9523809523809523,0.7248866213151928,1.0,0.055408970976253295,0.12834320588763237,715.0,,,,0.0
20,0.5039531323390398,0.7611605481815982,0.6144751082251083,0.024415817855002995,163.0,6676.0,758.0,0.0,0.484375,0.484375,0.5989583333333334,0.75,0.6317708333333334,0.890625,0.6455295138888889,1.0,0.048812664907651716,0.13242345997786795,718.0,1.972027972027972,0.0667434472405407,0.0025712402761255138,0.0
21,0.504153589459886,0.7353426748351811,0.5894224159480065,0.025310963262944748,175.0,6914.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5588235294117647,0.6764705882352942,0.5970588235294119,0.8529411764705882,0.6168650793650795,1.0,0.044854881266490766,0.12576909156713717,695.0,,,,0.0
22,0.504304914933466,0.7111445008544456,0.5724325042517007,0.02220888355342137,148.0,6664.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5666666666666667,0.7272727272727273,0.583939393939394,0.8,0.609040404040404,1.0,0.03430079155672823,0.13263785394932937,712.0,,,,0.0
23,0.5044876846612962,0.7496426951841444,0.5671836026077097,0.022953659592897357,159.0,6927.0,758.0,0.0,0.35,0.35,0.4888888888888889,0.6666666666666666,0.5080555555555555,0.75,0.5409589947089948,1.0,0.03562005277044855,0.12582781456953643,703.0,,,,0.0
24,0.5046704543891266,0.734886326717467,0.6118255649717514,0.02364963503649635,162.0,6850.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.6120218579234972,0.7868852459016393,0.6390710382513661,0.9016393442622951,0.6521142336716107,1.0,0.048812664907651716,0.12665711214618416,707.0,,,,0.0
25,0.5049023557642232,0.7764955348040615,0.6296311327561328,0.025972141613464887,179.0,6892.0,758.0,0.0,0.4936708860759494,0.4936708860759494,0.5928270042194093,0.7215189873417721,0.6213080168776371,0.8481012658227848,0.6421740004018486,1.0,0.05672823218997362,0.12794012829650747,718.0,,,,0.0
26,0.505059577035475,0.7141749607644476,0.5729398426037082,0.022723897222634785,153.0,6733.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5545977011494252,0.7241379310344828,0.578735632183908,0.8275862068965517,0.6025109469074985,1.0,0.044854881266490766,0.13208248188742336,711.0,,,,0.0
27,0.5052403814974147,0.7691518609191239,0.6521412768647282,0.022228721848493713,152.0,6838.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5512820512820512,0.7076923076923077,0.5758974358974359,0.8153846153846154,0.6027716727716728,1.0,0.0395778364116095,0.12758620689655173,703.0,,,,0.0
28,0.5054310122888076,0.7356810435296989,0.6071892063492063,0.024812802818969314,169.0,6811.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5603864734299516,0.6956521739130435,0.5893719806763286,0.8260869565217391,0.6129974695192087,1.0,0.05013192612137203,0.1285097192224622,714.0,,,,0.0
29,0.5055744766988249,0.7093162753731821,0.5904027939088915,0.022684583152723595,157.0,6921.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.6041666666666667,0.7678571428571429,0.6318452380952381,0.8928571428571429,0.6447137188208617,1.0,0.04617414248021108,0.1298283261802575,726.0,,,,0.0
