round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5093614505321246,0.4179408518374237,0.547294061302682,0.018418201516793065,34.0,1846.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.7142857142857143,0.45476190476190465,0.7857142857142857,0.4809523809523809,1.0,0.031746031746031744,0.18495684340320592,150.0,,,,0.0
17,0.509558533701222,0.40453594669972115,0.4810363247863248,0.014957264957264958,28.0,1872.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.015873015873015872,0.1811764705882353,154.0,,,,0.0
18,0.5099034292471423,0.4615219524159922,0.555324074074074,0.009836065573770493,18.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3517857142857143,1.0,0.021164021164021163,0.18323353293413175,153.0,,,,0.0
19,0.5103468663776114,0.3552289429055964,0.4502525252525253,0.013935340022296544,25.0,1794.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2824404761904762,1.0,0.010582010582010581,0.18727050183598531,153.0,,,,0.0
20,0.5109381158849035,0.4185423472233288,0.4645013802622498,0.015376166941241077,28.0,1821.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3518518518518518,0.6666666666666666,0.37962962962962954,0.7777777777777778,0.40784832451499115,1.0,0.010582010582010581,0.1977329974811083,157.0,2.0115606936416186,0.02385782235031106,0.11195646157339388,0.0
21,0.5112337406385494,0.3657686810132613,0.5218253968253969,0.01532567049808429,28.0,1827.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34788359788359785,1.0,0.015873015873015872,0.1978021978021978,162.0,,,,0.0
22,0.5118742609381158,0.41413309370475765,0.5348342293906809,0.01779935275080906,33.0,1854.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.1976190476190476,0.5714285714285714,0.25734126984126987,1.0,0.021164021164021163,0.19488428745432398,160.0,,,,0.0
23,0.5123669688608593,0.431970034419923,0.4874465811965812,0.018042646254784037,33.0,1829.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3711309523809524,1.0,0.015873015873015872,0.19099756690997566,157.0,,,,0.0
24,0.5127118644067796,0.4181616832779624,0.4517543859649123,0.013653741125068269,25.0,1831.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2534391534391534,1.0,0.0,0.19002375296912113,160.0,,,,0.0
25,0.5130074891604257,0.45329500221141084,0.45445261437908496,0.010532150776053215,19.0,1804.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30277777777777776,1.0,0.010582010582010581,0.1882640586797066,154.0,,,,0.0
26,0.5134509262908947,0.43060909017907334,0.4759996947496947,0.01549529607083564,28.0,1807.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.20246913580246917,1.0,0.010582010582010581,0.1952141057934509,155.0,,,,0.0
27,0.5137958218368152,0.4586853807670928,0.5646929824561403,0.010995052226498075,20.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4345238095238095,1.0,0.010582010582010581,0.19289340101522842,152.0,,,,0.0
28,0.5140914465904611,0.4622331691297208,0.47630718954248374,0.00975609756097561,18.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.18075396825396825,1.0,0.0,0.1881785283474065,156.0,,,,0.0
29,0.5144363421363816,0.42890772128060267,0.48871527777777785,0.015025041736227046,27.0,1797.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17811791383219955,1.0,0.026455026455026454,0.18333333333333332,154.0,,,,0.0
