round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3219217729264864,0.30500540362747863,0.5017361111111112,0.006720806496779613,24.0,3571.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.45454545454545453,0.27045454545454545,0.5454545454545454,0.3241161616161616,1.0,0.005291005291005291,0.18380281690140846,261.0,,,,0.0
16,0.3227486975936492,0.27939583333333334,0.4001984126984127,0.0055248618784530384,20.0,3620.0,378.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.10222222222222221,0.26666666666666666,0.21015873015873013,1.0,0.0,0.19037940379403795,281.0,,,,0.0
17,0.3237410071942446,0.21245414785553052,0.6312169312169312,0.006726457399103139,24.0,3568.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4833333333333333,0.6666666666666666,0.5268253968253969,1.0,0.015873015873015872,0.1813186813186813,264.0,,,,0.0
18,0.32448523939469115,0.34884877771461054,0.38443877551020417,0.005090497737556561,18.0,3536.0,378.0,0.0,0.2,0.2,0.3,0.4,0.31666666666666665,0.4666666666666667,0.3823809523809524,1.0,0.007936507936507936,0.1777027027027027,263.0,,,,0.0
19,0.325312164061854,0.2236071223434808,0.42824074074074076,0.0057110222729868645,20.0,3502.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13148148148148148,0.3888888888888889,0.2111552028218695,1.0,0.0,0.18677573278800272,274.0,,,,0.0
20,0.3261390887290168,0.34377350303731563,0.5403645833333334,0.005752085130859937,20.0,3477.0,378.0,0.0,0.125,0.125,0.28125,0.5,0.30624999999999997,0.625,0.3562251984126984,1.0,0.005291005291005291,0.18515997277059223,272.0,1.9928571428571429,0.11078734863928645,0.016839806223529506,0.0
21,0.327090052096254,0.2737732740977387,0.4675925925925926,0.006558311947533505,23.0,3507.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.21507936507936512,0.5714285714285714,0.2706160241874528,1.0,0.0026455026455026454,0.1850828729281768,268.0,,,,0.0
22,0.3278756305300587,0.29327728555688043,0.4644607843137255,0.005419281232173417,19.0,3506.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.23333333333333334,0.6470588235294118,0.2714052287581699,1.0,0.0026455026455026454,0.18495934959349594,273.0,,,,0.0
23,0.3291987099975192,0.273654949784792,0.5491666666666667,0.009098663633778788,32.0,3517.0,378.0,0.0,0.04,0.04,0.2333333333333333,0.48,0.2813333333333333,0.68,0.32160317460317456,1.0,0.0026455026455026454,0.17955615332885003,267.0,,,,0.0
24,0.3299842884313239,0.12572037635989414,0.45634920634920645,0.005279244234509586,19.0,3599.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2757575757575758,0.5454545454545454,0.3296536796536797,1.0,0.0026455026455026454,0.18056512749827705,262.0,,,,0.0
25,0.3308525593318449,0.284688995215311,0.44240196078431376,0.0058757694459988805,21.0,3574.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.20490196078431375,0.5294117647058824,0.26837068160597566,1.0,0.0026455026455026454,0.18076398362892224,265.0,,,,0.0
26,0.3313900603655007,0.32918552036199095,0.4780092592592593,0.003663003663003663,13.0,3549.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2236111111111111,0.5833333333333334,0.27592592592592596,1.0,0.0026455026455026454,0.18745739604635311,275.0,,,,0.0
27,0.3316794839990077,0.25686037126715094,0.2615740740740741,0.0019734987313222443,7.0,3547.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14093915343915342,1.0,0.0,0.178714859437751,267.0,,,,0.0
28,0.33250640866617054,0.22977951437343008,0.5134920634920636,0.005550929780738274,20.0,3603.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.24444444444444446,0.4666666666666667,0.32359788359788355,1.0,0.005291005291005291,0.18915159944367177,272.0,,,,0.0
29,0.33325064086661704,0.22264392590510104,0.5685941043083901,0.005034965034965035,18.0,3575.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3273809523809524,0.5714285714285714,0.3811507936507936,1.0,0.007936507936507936,0.19539427773900908,280.0,,,,0.0
