round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
107,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,90.0,,,,0.0
108,0.47442737374142563,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19206680584551147,92.0,,,,0.0
109,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19739696312364424,91.0,,,,0.0
110,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18872017353579176,87.0,1.969387755102041,0.14287646672333632,0.3304612870704495,0.0
111,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,88.0,,,,0.0
112,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1960352422907489,89.0,,,,0.0
113,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19745222929936307,93.0,,,,0.0
114,0.47442737374142563,0.0,0.0,970.0,98.0,0.0,,,,,,,,,0.0,0.1978021978021978,90.0,,,,0.0
115,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,90.0,,,,0.0
116,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,88.0,,,,0.0
117,0.47442737374142563,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19736842105263158,90.0,,,,0.0
118,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18550106609808104,87.0,,,,0.0
119,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20086393088552915,93.0,,,,0.0
120,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19870410367170627,92.0,2.0,0.14287646672333632,0.3304612870704495,0.0
121,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1851063829787234,87.0,,,,0.0
122,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20135746606334842,89.0,,,,0.0
123,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19742489270386265,92.0,,,,0.0
124,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1902654867256637,86.0,,,,0.0
125,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20043572984749455,92.0,,,,0.0
126,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,92.0,,,,0.0
127,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19827586206896552,92.0,,,,0.0
128,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19444444444444445,91.0,,,,0.0
129,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1877637130801688,89.0,,,,0.0
130,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,90.0,2.010204081632653,0.14287646672333632,0.3304612870704495,0.0
131,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1812227074235808,83.0,,,,0.0
132,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2052401746724891,94.0,,,,0.0
133,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18736842105263157,89.0,,,,0.0
134,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18018018018018017,80.0,,,,0.0
135,0.47442737374142563,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1906779661016949,90.0,,,,0.0
136,0.47442737374142563,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1934782608695652,89.0,,,,0.0
137,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,88.0,,,,0.0
138,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,88.0,,,,0.0
139,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18843683083511778,88.0,,,,0.0
140,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18976545842217485,89.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
141,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20086393088552915,93.0,,,,0.0
142,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17970401691331925,85.0,,,,0.0
143,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20607375271149675,95.0,,,,0.0
144,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1939655172413793,90.0,,,,0.0
145,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20464135021097046,97.0,,,,0.0
146,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19522776572668113,90.0,,,,0.0
147,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1887966804979253,91.0,,,,0.0
148,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19271948608137046,90.0,,,,0.0
149,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19829424307036247,93.0,,,,0.0
150,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18220338983050846,86.0,2.0,0.14287646672333632,0.3304612870704495,0.0
151,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18958333333333333,91.0,,,,0.0
152,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1965065502183406,90.0,,,,0.0
153,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19098712446351931,89.0,,,,0.0
154,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19126819126819128,92.0,,,,0.0
155,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17965367965367965,83.0,,,,0.0
156,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
157,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17970401691331925,85.0,,,,0.0
158,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19789473684210526,94.0,,,,0.0
159,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.20043572984749455,92.0,,,,0.0
160,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,91.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
161,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,88.0,,,,0.0
162,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1956521739130435,90.0,,,,0.0
163,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1877637130801688,89.0,,,,0.0
164,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,90.0,,,,0.0
165,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1906779661016949,90.0,,,,0.0
166,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18064516129032257,84.0,,,,0.0
