round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003881732173638,0.8341450216450216,0.7476851851851851,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873016,1.0,0.008097165991902834,0.1225567881669308,232.0,1.98159509202454,0.16326373266502764,0.004049635590680505,0.0
11,0.5004495791500542,0.8645356101624323,0.730952380952381,0.005797101449275362,14.0,2415.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666668,0.9,0.5741666666666667,1.0,0.016194331983805668,0.11904761904761904,225.0,,,,0.0
12,0.5004758959783501,0.7091168686446581,0.6296296296296297,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.45138888888888884,1.0,0.004048582995951417,0.12301804264625478,225.0,,,,0.0
13,0.5005197573588431,0.845875,0.6944444444444444,0.004149377593360996,10.0,2410.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4699404761904762,1.0,0.008097165991902834,0.11767755313634007,227.0,,,,0.0
14,0.5005460741871389,0.794895964250803,0.7870370370370371,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.47380952380952374,1.0,0.004048582995951417,0.12170166935918147,226.0,,,,0.0
15,0.5005767771534841,0.9616812357801461,0.888888888888889,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.012145748987854251,0.12060573282855598,223.0,,,,0.0
16,0.5006206385339772,0.8653378094838438,0.6055555555555555,0.004178854993731718,10.0,2393.0,247.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.46678571428571425,1.0,0.012145748987854251,0.1221248630887185,223.0,,,,0.0
17,0.5006688860525196,0.8736664162283997,0.8333333333333334,0.004524886877828055,11.0,2431.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7166666666666667,1.0,0.7166666666666667,1.0,0.020242914979757085,0.12391774891774891,229.0,,,,0.0
18,0.5006776583286182,0.6131778058007566,0.75,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12346338856226617,231.0,,,,0.0
19,0.5007259058471606,0.6703930692694737,0.5152777777777777,0.004556752278376139,11.0,2414.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3559523809523809,1.0,0.008097165991902834,0.12348922753547031,235.0,,,,0.0
20,0.5007522226754565,0.6763606880992669,0.6203703703703703,0.002531645569620253,6.0,2370.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3630952380952381,1.0,0.004048582995951417,0.12735088662009672,237.0,1.9819277108433735,0.16307933839994687,0.004059473739055664,0.0
21,0.5007829256418016,0.777834372003835,0.611111111111111,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43231292517006803,1.0,0.008097165991902834,0.12158543117300483,227.0,,,,0.0
22,0.5008004701939989,0.7369683069224354,0.6458333333333334,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12,228.0,,,,0.0
23,0.5008355592983934,0.8140094146541137,0.6646825396825397,0.0032639738882088943,8.0,2451.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.012145748987854251,0.11945748565466875,229.0,,,,0.0
24,0.5008750345408371,0.7249141371948389,0.7664930555555556,0.003745318352059925,9.0,2403.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7250000000000001,1.0,0.020242914979757085,0.12004175365344467,230.0,,,,0.0
25,0.5009013513691329,0.7922037422037422,0.7129629629629629,0.002488593944421402,6.0,2411.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,1.0,0.004048582995951417,0.11837837837837838,219.0,,,,0.0
26,0.5009320543354782,0.7827592382544325,0.7083333333333334,0.002916666666666667,7.0,2400.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.012145748987854251,0.1216,228.0,,,,0.0
27,0.5009495988876754,0.8161918726434856,0.5208333333333334,0.001672940192388122,4.0,2391.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.12180851063829787,229.0,,,,0.0
28,0.5009759157159712,0.8418325041459369,0.7416666666666667,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.012145748987854251,0.12258737610850287,235.0,,,,0.0
29,0.5010153909584151,0.6707947050412804,0.6853298611111112,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5479166666666667,1.0,0.012145748987854251,0.11499493414387031,227.0,,,,0.0
