round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27460576400217507,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.16116504854368932,83.0,2.7777777777777777,0.15377490882929268,0.09742277641286429,0.0
11,0.2760558274424506,0.004324324324324324,8.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.010752688172043012,0.16666666666666666,84.0,,,,0.0
12,0.2787746963929672,0.008103727714748784,15.0,1851.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6178571428571429,1.0,0.016129032258064516,0.15459882583170254,79.0,,,,0.0
13,0.2811310494834149,0.007076755579749592,13.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.021505376344086023,0.15555555555555556,84.0,,,,0.0
14,0.2822185970636215,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43816137566137564,1.0,0.010752688172043012,0.15728155339805824,81.0,,,,0.0
15,0.2833061446438282,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.005376344086021506,0.15508021390374332,87.0,,,,0.0
16,0.28548123980424145,0.006582556226001097,12.0,1823.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18567460317460316,1.0,0.0,0.16351118760757316,95.0,,,,0.0
17,0.28892514047489576,0.010320478001086366,19.0,1841.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.45833333333333337,1.0,0.016129032258064516,0.1614100185528757,87.0,,,,0.0
18,0.2905564618452057,0.004915346805024577,9.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5029478458049887,1.0,0.016129032258064516,0.15664845173041894,86.0,,,,0.0
19,0.2921877832155157,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.2740740740740741,1.0,0.0,0.14705882352941177,75.0,,,,0.0
20,0.2930940728656879,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.15221579961464354,79.0,2.391304347826087,0.14854371537191371,0.05312228766054423,0.0
21,0.2941816204458945,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.005376344086021506,0.15432098765432098,75.0,,,,0.0
22,0.29563168388617,0.004324324324324324,8.0,1850.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.0,0.14285714285714285,72.0,,,,0.0
23,0.2965379735363422,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.15503875968992248,80.0,,,,0.0
24,0.2978067790465833,0.003816793893129771,7.0,1834.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3180555555555556,1.0,0.005376344086021506,0.160676532769556,76.0,,,,0.0
25,0.29907558455682437,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.005376344086021506,0.14990138067061143,76.0,,,,0.0
26,0.2994381004168932,0.001076426264800861,2.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.14396887159533073,74.0,,,,0.0
27,0.3003443900670654,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.15163934426229508,74.0,,,,0.0
28,0.3010694217872032,0.002183406113537118,4.0,1832.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.14437367303609341,68.0,,,,0.0
29,0.30179445350734097,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.155893536121673,82.0,,,,0.0
