round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5154248145650708,0.4291453738569123,0.5396918479325886,0.018779342723004695,104.0,5538.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460319,0.7619047619047619,0.5436507936507937,0.8095238095238095,0.5696334089191232,1.0,0.030612244897959183,0.18802482657904346,515.0,,,,0.0
14,0.5166329512249944,0.3929353416605437,0.5089726631393299,0.018037518037518036,100.0,5544.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.3635802469135803,0.6666666666666666,0.4106407995296884,1.0,0.02040816326530612,0.18720292504570385,512.0,,,,0.0
15,0.5174196448640144,0.42948120534327433,0.48123564118629913,0.015743756786102063,87.0,5526.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.29365079365079366,0.38095238095238093,0.3626984126984127,0.6666666666666666,0.40672713529856386,1.0,0.017006802721088437,0.1870760442699036,524.0,,,,0.0
16,0.5183468195100023,0.41554073233040023,0.5770896321491558,0.014186977082575483,78.0,5498.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.40579710144927533,0.4782608695652174,0.4557971014492753,0.6956521739130435,0.4945652173913043,1.0,0.025510204081632654,0.18676900584795322,511.0,,,,0.0
17,0.5193582827601708,0.4231058113560408,0.5266765873015873,0.015756687431293513,86.0,5458.0,588.0,0.0,0.52,0.52,0.5533333333333332,0.6,0.5793333333333334,0.72,0.6168571428571429,1.0,0.034013605442176874,0.18607221812822403,505.0,,,,0.0
18,0.5202292650033715,0.4214321079341503,0.5048153235653235,0.014275256222547585,78.0,5464.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.37424242424242427,0.6363636363636364,0.42366522366522363,1.0,0.023809523809523808,0.1881971932349766,523.0,,,,0.0
19,0.5209878624409979,0.4459499606792299,0.5485932055749129,0.017222625090645396,95.0,5516.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5898148148148148,1.0,0.5898148148148148,1.0,0.01870748299319728,0.19021339220014716,517.0,,,,0.0
20,0.5217464598786244,0.4324255428995515,0.5041938464883671,0.015304285199855959,85.0,5554.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27543859649122804,0.5263157894736842,0.3403299916457811,1.0,0.017006802721088437,0.1840833023428784,495.0,1.994413407821229,0.00462155944501641,0.013360095755505522,0.0
21,0.5224769611148573,0.39555411753427283,0.5097309757236229,0.013654329859863456,76.0,5566.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.391304347826087,0.3231884057971014,0.6956521739130435,0.36176673567977913,1.0,0.02040816326530612,0.18204849800941006,503.0,,,,0.0
22,0.5232355585524837,0.41468510506936773,0.5730593607305936,0.01517644907661364,83.0,5469.0,588.0,0.0,0.28,0.28,0.42,0.6,0.45399999999999996,0.76,0.4801587301587301,1.0,0.02040816326530612,0.1898872317206257,522.0,,,,0.0
23,0.5244436952124073,0.4340277777777778,0.5880060779586096,0.017064846416382253,95.0,5567.0,588.0,0.0,0.40625,0.40625,0.5520833333333333,0.75,0.5661458333333333,0.8125,0.590017361111111,1.0,0.03231292517006803,0.18685244730260808,523.0,,,,0.0
24,0.525118004045853,0.42249807305005094,0.569194066515495,0.01343256489381013,74.0,5509.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.3841269841269841,0.5714285714285714,0.4441043083900227,1.0,0.022108843537414966,0.18538713195201745,510.0,,,,0.0
25,0.5263261407057765,0.3737364586250254,0.5323756105006106,0.01762192951228195,99.0,5618.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.47857142857142865,0.7857142857142857,0.506547619047619,1.0,0.022108843537414966,0.18292247231153982,512.0,,,,0.0
26,0.5273376039559452,0.3909948953880631,0.4751494219086812,0.016805204192265992,93.0,5534.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.32183908045977005,0.4482758620689655,0.3563218390804597,0.6206896551724138,0.40533661740558286,1.0,0.015306122448979591,0.18294010889292195,504.0,,,,0.0
27,0.5284895482130816,0.3927760489367802,0.5121837797619048,0.01630633931843166,89.0,5458.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.27619047619047615,0.45714285714285713,0.309047619047619,0.6,0.3614739229024943,1.0,0.011904761904761904,0.18210976478973628,511.0,,,,0.0
28,0.5290233760395594,0.4321603097693295,0.5004324776785715,0.013240161824200073,72.0,5438.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.2323529411764706,0.4117647058823529,0.30275443510737626,1.0,0.022108843537414966,0.18461538461538463,504.0,,,,0.0
29,0.5298662620813666,0.3640894010483127,0.4857125276270846,0.017408832691955287,95.0,5457.0,588.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.35416666666666663,0.65,0.40486111111111106,1.0,0.015306122448979591,0.18283045977011494,509.0,,,,0.0
