round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6002206843149591,0.36128385848535105,0.6192129629629629,0.001380071763731714,10.0,7246.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6619047619047619,1.0,0.00517464424320828,0.12755760368663593,692.0,1.9876543209876543,0.02206844310714701,0.003952392867445583,0.0
11,0.6002284276242559,0.34539923434509157,0.40740740740740744,0.0005465974309920743,4.0,7318.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.00129366106080207,0.1259555879140881,692.0,,,,0.0
12,0.6002555292067947,0.3000863303706319,0.660952380952381,0.0019191226867717615,14.0,7295.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5698051948051949,1.0,0.00517464424320828,0.12620301434537862,695.0,,,,0.0
13,0.6002787591346852,0.2740371529667937,0.501984126984127,0.0016304347826086956,12.0,7360.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.42037037037037034,1.0,0.00258732212160414,0.12522297538351765,702.0,,,,0.0
14,0.6003077965445482,0.24242135799111597,0.4871794871794872,0.0020355543493011264,15.0,7369.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.400765306122449,1.0,0.0038809831824062097,0.1274864376130199,705.0,,,,0.0
15,0.6003368339544113,0.39284048827321355,0.5384615384615384,0.002053107035313441,15.0,7306.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.31190476190476196,0.5714285714285714,0.3686507936507936,1.0,0.00258732212160414,0.12563636363636363,691.0,,,,0.0
16,0.6003581280549775,0.24632417623846986,0.43923611111111116,0.001518288474810214,11.0,7245.0,773.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.3333333333333333,0.875,0.35416666666666663,1.0,0.0,0.12775250227479526,702.0,,,,0.0
17,0.6003794221555437,0.30163231428966664,0.4737103174603175,0.0015193370165745856,11.0,7240.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.29797979797979796,1.0,0.00129366106080207,0.12967671630948058,714.0,,,,0.0
18,0.6003987804287858,0.254107804142093,0.5694444444444444,0.0013696753869332967,10.0,7301.0,773.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.5033333333333333,0.8,0.5301190476190476,1.0,0.0038809831824062097,0.12731229597388466,702.0,,,,0.0
19,0.6004278178386488,0.25393664744117916,0.48374819624819615,0.002055639303823489,15.0,7297.0,773.0,0.0,0.0,0.0,0.19696969696969696,0.5454545454545454,0.2196969696969697,0.6363636363636364,0.26424963924963923,1.0,0.0,0.12719141323792488,711.0,,,,0.0
20,0.6004549194211877,0.277473649410758,0.4712301587301588,0.0019021739130434783,14.0,7360.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.324074074074074,0.6666666666666666,0.3723544973544973,1.0,0.00129366106080207,0.12231873781244461,690.0,2.0,0.021595536010372555,0.003948176745612764,0.0
21,0.6004704060397813,0.34894120065789475,0.40740740740740744,0.001095290251916758,8.0,7304.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5199404761904762,1.0,0.0038809831824062097,0.12515779981965736,694.0,,,,0.0
22,0.6004820210037265,0.3935506555963886,0.5740740740740741,0.0008159934720522236,6.0,7353.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.3958333333333333,1.0,0.00129366106080207,0.1242094167252284,707.0,,,,0.0
23,0.6004955717949959,0.5023624803126641,0.5361111111111112,0.0009518629317378297,7.0,7354.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38888888888888884,1.0,0.00129366106080207,0.12387630348795398,689.0,,,,0.0
24,0.6005091225862653,0.2670552339227038,0.888888888888889,0.0009574613595951306,7.0,7311.0,773.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.00517464424320828,0.12513407222023595,700.0,,,,0.0
25,0.6005265450321832,0.37617617617617616,0.4097222222222222,0.0012458471760797341,9.0,7224.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2314814814814815,0.4444444444444444,0.30599647266313934,1.0,0.00129366106080207,0.1252925292529253,696.0,,,,0.0
26,0.6005459033054251,0.3517466038258941,0.4182098765432099,0.0013842746400885937,10.0,7224.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.30373015873015874,1.0,0.00129366106080207,0.12761394101876675,714.0,,,,0.0
27,0.6005613899240188,0.33236221551960515,0.6111111111111112,0.0010955902492467817,8.0,7302.0,773.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6739583333333333,1.0,0.00646830530401035,0.1263881544156531,717.0,,,,0.0
28,0.6005807481972608,0.3435869115007594,0.5571428571428572,0.0013787398317937406,10.0,7253.0,773.0,0.0,0.3,0.3,0.3,0.3,0.365,0.6,0.4170634920634921,1.0,0.0038809831824062097,0.12464739069111425,707.0,,,,0.0
29,0.6005981706431787,0.38204102657334177,0.8263888888888888,0.0012256570883834945,9.0,7343.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.0038809831824062097,0.12528674783836244,710.0,,,,0.0
