round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3004365290616077,0.26362170963809084,0.48877314814814815,0.0023591451568137664,17.0,7206.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.25595238095238093,0.35714285714285715,0.3430272108843537,1.0,0.0038809831824062097,0.12315188172043011,733.0,2.0,0.03485296437436465,0.00539681998471987,0.0
11,0.30047137395344337,0.24653452369938633,0.5555555555555556,0.0024916943521594683,18.0,7224.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5221916971916972,1.0,0.00646830530401035,0.11992771480203712,730.0,,,,0.0
12,0.30053719208246626,0.3302882983366471,0.6483333333333333,0.004649890590809628,34.0,7312.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6,0.7037037037037037,0.6398589065255733,1.0,0.019404915912031046,0.11952971913781842,732.0,,,,0.0
13,0.30056816531965347,0.31488156984785615,0.7048611111111113,0.0022081148219707425,16.0,7246.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5380952380952381,0.8571428571428571,0.557936507936508,1.0,0.00646830530401035,0.11791680314444808,720.0,,,,0.0
14,0.30059913855684073,0.21065260767854685,0.5064102564102564,0.002196896883152547,16.0,7283.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38,0.6,0.4292592592592593,1.0,0.00517464424320828,0.11958461788090216,737.0,,,,0.0
15,0.3006378551033248,0.22399443284620738,0.5106646825396826,0.002775850104094379,20.0,7205.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5277777777777778,0.6666666666666666,0.5833333333333334,1.0,0.009055627425614488,0.12195121951219512,735.0,,,,0.0
16,0.30067850747713304,0.22613275813164996,0.6496345029239766,0.0029005524861878454,21.0,7240.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.431578947368421,0.6842105263157895,0.4765873015873016,1.0,0.00646830530401035,0.12014543050735416,727.0,,,,0.0
17,0.3007152881962929,0.2705673707421807,0.6309523809523808,0.002611683848797251,19.0,7275.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6166666666666667,0.8125,0.6375,1.0,0.01034928848641656,0.11980883322346737,727.0,,,,0.0
18,0.30073851812418334,0.36661620332140565,0.5819444444444445,0.0016488046166529267,12.0,7278.0,773.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4537301587301587,1.0,0.00258732212160414,0.12062448644207066,734.0,,,,0.0
19,0.3007811063253158,0.37461631740497936,0.4664351851851852,0.0030475135060257655,22.0,7219.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4462962962962963,0.6111111111111112,0.4929012345679012,1.0,0.007761966364812419,0.12060716053456526,731.0,,,,0.0
20,0.300812079562503,0.35533664421226285,0.6525925925925926,0.0021947873799725653,16.0,7290.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6010416666666667,0.8125,0.6281994047619048,1.0,0.01034928848641656,0.12149991812673981,742.0,1.9672131147540983,0.034223426372490096,0.005440617071265815,0.0
21,0.3008604752456081,0.19087835051546392,0.6413398692810458,0.003424657534246575,25.0,7300.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5990740740740741,0.8888888888888888,0.6152777777777777,1.0,0.01034928848641656,0.1177825300213851,716.0,,,,0.0
22,0.30089532013744374,0.1386165958704819,0.7592592592592592,0.002514317642128789,18.0,7159.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7023809523809524,0.8571428571428571,0.7215136054421769,1.0,0.01034928848641656,0.12333997343957503,743.0,,,,0.0
23,0.3009495233025214,0.18445249373084427,0.5130401234567902,0.0038856508465167916,28.0,7206.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.41228070175438597,0.5263157894736842,0.4727861319966583,1.0,0.007761966364812419,0.12212477246400795,738.0,,,,0.0
24,0.3009843681943571,0.21504898610161766,0.5553075396825397,0.002454657029864994,18.0,7333.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.5942307692307692,1.0,0.007761966364812419,0.11686650679456435,731.0,,,,0.0
25,0.3010308280501379,0.16510359306167402,0.5129225023342672,0.003293084522502744,24.0,7288.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.393859649122807,0.7368421052631579,0.4238304093567251,1.0,0.00517464424320828,0.11911357340720222,731.0,,,,0.0
26,0.301108261143106,0.20390603183468303,0.5852564102564103,0.005554012774229381,40.0,7202.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923077,0.7307692307692307,0.5673076923076923,0.7692307692307693,0.5943833943833944,1.0,0.014230271668822769,0.12269633073219326,739.0,,,,0.0
27,0.3011431060349417,0.25508218821330636,0.5884353741496599,0.002475587952138633,18.0,7271.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6166666666666667,0.8,0.6472222222222221,1.0,0.009055627425614488,0.12079435417692434,736.0,,,,0.0
28,0.3011798867541015,0.2056434606826544,0.6531862745098039,0.0026181617748380873,19.0,7257.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.43137254901960786,0.5882352941176471,0.45784313725490194,0.7058823529411765,0.4958916900093371,1.0,0.00646830530401035,0.12057086614173228,735.0,,,,0.0
29,0.3012302182645308,0.25805944540358505,0.6749338624338624,0.003589177250138045,26.0,7244.0,773.0,0.0,0.55,0.55,0.6333333333333333,0.75,0.6433333333333333,0.8,0.6721428571428572,1.0,0.014230271668822769,0.12237473127170498,740.0,,,,0.0
