round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3451150987855719,0.4699174282507616,0.8218749999999999,0.015469613259668509,28.0,1810.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6833333333333332,1.0,0.6833333333333332,1.0,0.026881720430107527,0.18,108.0,,,,0.0
13,0.34874025738626063,0.43939855875831485,0.644047619047619,0.010964912280701754,20.0,1824.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.016129032258064516,0.17457886676875958,114.0,,,,0.0
14,0.3503715787565706,0.44158921086203756,0.7664930555555556,0.004896626768226333,9.0,1838.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7192460317460317,1.0,0.026881720430107527,0.17627677100494235,107.0,,,,0.0
15,0.35290918977705277,0.38457300275482087,0.6745277777777778,0.007654455986878075,14.0,1829.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.18241042345276873,112.0,,,,0.0
16,0.35526554286750045,0.4234367723635748,0.6817680776014109,0.007103825136612022,13.0,1830.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.587037037037037,0.8888888888888888,0.602910052910053,1.0,0.021505376344086023,0.171900826446281,104.0,,,,0.0
17,0.359615733188327,0.4274746777163904,0.8770833333333334,0.013086150490730643,24.0,1834.0,186.0,0.0,0.7,0.7,0.8166666666666667,1.0,0.8166666666666667,1.0,0.8166666666666667,1.0,0.03763440860215054,0.1794425087108014,103.0,,,,0.0
18,0.3610657966286025,0.42141494002181024,0.6417410714285714,0.004343105320304018,8.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.1752767527675277,95.0,,,,0.0
19,0.36269711799891247,0.507595486111111,0.8382936507936508,0.004997223764575236,9.0,1801.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.021505376344086023,0.19750889679715303,111.0,,,,0.0
20,0.3646909552292913,0.2994340290060134,0.5188492063492064,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3857638888888889,1.0,0.010752688172043012,0.1846435100548446,101.0,1.8125,0.13286480718242827,0.04315692505108015,0.0
21,0.3657785028094979,0.39513004980630884,0.8630952380952381,0.003309431880860452,6.0,1813.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17753623188405798,98.0,,,,0.0
22,0.3666847924596701,0.5025669033315128,0.8666666666666668,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.016129032258064516,0.17647058823529413,99.0,,,,0.0
23,0.36885988762008337,0.259171322160149,0.6760204081632654,0.006659267480577136,12.0,1802.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5142857142857143,1.0,0.010752688172043012,0.19662921348314608,105.0,,,,0.0
24,0.36958491934022114,0.525207182320442,0.7916666666666666,0.002205071664829107,4.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18269230769230768,95.0,,,,0.0
25,0.3708537248504622,0.3900855242318656,0.9111111111111111,0.003865267807840972,7.0,1811.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.19760479041916168,99.0,,,,0.0
26,0.3726663041508066,0.20399888143176734,0.5300925925925927,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42824074074074076,1.0,0.005376344086021506,0.17929759704251386,97.0,,,,0.0
27,0.37429762552111656,0.4285091814503579,0.6666666666666667,0.005016722408026756,9.0,1794.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.39375000000000004,0.75,0.4270833333333333,1.0,0.010752688172043012,0.20318021201413428,115.0,,,,0.0
28,0.3746601413811854,0.07731532524807055,0.3055555555555556,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17399267399267399,95.0,,,,0.0
29,0.37502265724125433,0.4453991130820399,0.9444444444444444,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18181818181818182,98.0,,,,0.0
