round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6267244777296019,0.643257328990228,0.7880116959064327,0.01339046598821639,25.0,1867.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5614035087719298,0.7894736842105263,0.587719298245614,0.8947368421052632,0.5988304093567252,1.0,0.037037037037037035,0.17312348668280872,143.0,,,,0.0
19,0.6280055183287347,0.5876388888888889,0.8151455026455027,0.014238773274917854,26.0,1826.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8095238095238095,0.5404761904761904,1.0,0.5404761904761904,1.0,0.031746031746031744,0.17985611510791366,150.0,,,,0.0
20,0.6297792668506109,0.6436087898483441,0.6798371647509579,0.019661387220098307,36.0,1831.0,189.0,0.0,0.3793103448275862,0.3793103448275862,0.4942528735632184,0.6551724137931034,0.5373563218390804,0.8620689655172413,0.553831417624521,1.0,0.0582010582010582,0.1738095238095238,146.0,1.8361581920903955,0.03646233693092089,0.07960510111472185,0.0
21,0.6307154119038234,0.6281657823031693,0.7612227182539683,0.010248112189859764,19.0,1854.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6270833333333333,0.875,0.64375,1.0,0.042328042328042326,0.17341040462427745,150.0,,,,0.0
22,0.6320949940875049,0.633320251177394,0.7764700577200577,0.015151515151515152,28.0,1848.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6751803751803751,1.0,0.06349206349206349,0.1701388888888889,147.0,,,,0.0
23,0.6331296807252661,0.5486683247836676,0.8194444444444444,0.011296395911780527,21.0,1859.0,189.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5658333333333333,0.95,0.5708333333333333,1.0,0.037037037037037035,0.1791044776119403,156.0,,,,0.0
24,0.6343121797398502,0.5976067680057908,0.8182870370370371,0.012861736334405145,24.0,1866.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6342592592592592,0.9444444444444444,0.6435185185185185,1.0,0.042328042328042326,0.16538037486218302,150.0,,,,0.0
25,0.6353961371698857,0.4275591328823268,0.8051697530864198,0.011808910359634998,22.0,1863.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.6851851851851851,0.7777777777777778,0.7148809523809524,1.0,0.0582010582010582,0.17974971558589306,158.0,,,,0.0
26,0.6370713441072132,0.5405940275453727,0.7849462365591399,0.018259935553168637,34.0,1862.0,189.0,0.0,0.4838709677419355,0.4838709677419355,0.6129032258064516,0.7741935483870968,0.6209677419354838,0.8064516129032258,0.6424219150025601,1.0,0.07936507936507936,0.1641304347826087,151.0,,,,0.0
27,0.6385494678754434,0.4570824135393671,0.7563775510204083,0.016286644951140065,30.0,1842.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6126984126984127,0.8571428571428571,0.6292328042328043,1.0,0.05291005291005291,0.15959821428571427,143.0,,,,0.0
28,0.6395841545132046,0.40994851994851994,0.9088541666666667,0.01122394441475147,21.0,1871.0,189.0,0.0,0.65,0.65,0.7583333333333333,0.9,0.7708333333333333,0.95,0.7791666666666666,1.0,0.06878306878306878,0.1635969664138678,151.0,,,,0.0
29,0.6407173827355144,0.5336453026892548,0.7774122807017544,0.012378902045209902,23.0,1858.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5456140350877193,0.8421052631578947,0.5655597326649958,1.0,0.037037037037037035,0.1664841182913472,152.0,,,,0.0
