round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4011304209403011,0.22271350794111017,0.5469065656565656,0.006481348120409045,45.0,6943.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.42982456140350883,0.5789473684210527,0.4666666666666666,0.7368421052631579,0.5006892230576441,1.0,0.0158311345646438,0.12475906781145961,712.0,,,,0.0
13,0.4012168926394897,0.2004145766884157,0.6101040163540165,0.006364819904527702,44.0,6913.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185185,0.6388888888888888,0.5365740740740741,0.7222222222222222,0.5733245149911816,1.0,0.01978891820580475,0.1247364722417428,710.0,,,,0.0
14,0.40130532960456883,0.1646722819246781,0.6377248677248678,0.006492569614774203,45.0,6931.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6451612903225806,0.5478494623655914,0.8064516129032258,0.5712365591397849,1.0,0.017150395778364115,0.124263431542461,717.0,,,,0.0
15,0.40139573183553867,0.17101853506599607,0.6008695144724556,0.006707494896471274,46.0,6858.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.44144144144144143,0.6216216216216216,0.4806306306306306,0.7837837837837838,0.5101673101673101,1.0,0.0158311345646438,0.12354271793979467,710.0,,,,0.0
16,0.40147434247116465,0.18848218119364535,0.5459104938271605,0.005692329585883023,40.0,7027.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5405405405405406,0.3932432432432432,0.6756756756756757,0.4344594594594595,1.0,0.011873350923482849,0.12159863945578231,715.0,,,,0.0
17,0.40153723097966537,0.14775215330052113,0.4948055555555556,0.004610951008645533,32.0,6940.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.35987654320987655,0.6666666666666666,0.4017195767195767,1.0,0.0079155672823219,0.12042422169004448,704.0,,,,0.0
18,0.4016020847540568,0.17767163808434117,0.564484126984127,0.004806291872997378,33.0,6866.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6,0.4827777777777778,0.7666666666666667,0.5085185185185186,1.0,0.013192612137203167,0.12293801007119291,708.0,,,,0.0
19,0.40166497326255757,0.1865152500722752,0.5021443833943834,0.00460431654676259,32.0,6950.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.37356321839080464,0.4482758620689655,0.44080459770114944,0.7586206896551724,0.4748357963875205,1.0,0.011873350923482849,0.12388774811772758,724.0,,,,0.0
20,0.4017455491640742,0.2381804396196199,0.5693602693602693,0.00592057761732852,41.0,6925.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5277777777777778,0.49166666666666653,0.75,0.5246693121693122,1.0,0.018469656992084433,0.12548127406370319,717.0,1.9661016949152543,0.08316279459171912,0.0016493966599131172,0.0
21,0.4018280903314814,0.21212090023329216,0.5909288194444444,0.006015468347178459,42.0,6982.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.44285714285714284,0.5428571428571428,0.4814285714285715,0.7142857142857143,0.5211337868480724,1.0,0.017150395778364115,0.12420107099671791,719.0,,,,0.0
22,0.40189883990354475,0.1793511904761905,0.6368634259259259,0.00511654349061967,36.0,7036.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5476190476190477,0.7857142857142857,0.5619047619047619,0.8571428571428571,0.5786139455782313,1.0,0.014511873350923483,0.12300102075535897,723.0,,,,0.0
23,0.4019774505391707,0.2281168407310705,0.5869949494949495,0.005768676088837612,40.0,6934.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4242424242424243,0.6060606060606061,0.4590909090909091,0.7575757575757576,0.48703703703703694,1.0,0.013192612137203167,0.1238831615120275,721.0,,,,0.0
24,0.4020226516546556,0.18623241106719368,0.5037918871252205,0.003334299797042621,23.0,6898.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3907407407407408,0.6111111111111112,0.44303350970017635,1.0,0.006596306068601583,0.12299188115391259,712.0,,,,0.0
25,0.4020855401631564,0.22223962874164485,0.6068558673469387,0.0046282904252241824,32.0,6914.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.6551724137931034,0.49655172413793097,0.7931034482758621,0.5249452654625067,1.0,0.013192612137203167,0.12606949537279552,722.0,,,,0.0
26,0.4021327065445319,0.18030396721470487,0.6291666666666667,0.0034797738147020443,24.0,6897.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5608695652173913,0.8260869565217391,0.5856280193236715,1.0,0.013192612137203167,0.12300962379702537,703.0,,,,0.0
27,0.40219756031892334,0.16874765507071873,0.5995743727598566,0.004728471127668721,33.0,6979.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.4838709677419355,0.37956989247311823,0.7096774193548387,0.417357910906298,1.0,0.009234828496042216,0.1221049046321526,717.0,,,,0.0
28,0.4022506224979709,0.19208140432098764,0.49843750000000003,0.0038910505836575876,27.0,6939.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.7916666666666666,0.39680886243386243,1.0,0.005277044854881266,0.12257510729613734,714.0,,,,0.0
29,0.4023135110064716,0.11330472103004292,0.5065104166666666,0.004557106237539163,32.0,7022.0,758.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.4073333333333333,0.84,0.4320952380952381,1.0,0.006596306068601583,0.12244196044711952,712.0,,,,0.0
