round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5174913902483234,0.4839231354642314,0.4767573696145124,0.008488964346349746,15.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.010752688172043012,0.17443609022556392,116.0,,,,0.0
20,0.5180351640384266,0.37854030501089325,0.48039215686274517,0.010273972602739725,18.0,1752.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.010752688172043012,0.1724137931034483,125.0,2.050359712230216,0.07082257758187382,0.046589190181761136,0.0
21,0.5187601957585645,0.407989010989011,0.5580853174603175,0.01463963963963964,26.0,1776.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.18857142857142858,132.0,,,,0.0
22,0.5191227116186333,0.4782861623289577,0.5037878787878788,0.01320321469575201,23.0,1742.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.010752688172043012,0.18442622950819673,135.0,,,,0.0
23,0.5194852274787022,0.42372389791183296,0.5079365079365079,0.01316542644533486,23.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.005376344086021506,0.17681159420289855,122.0,,,,0.0
24,0.519847743338771,0.5547952644726839,0.50375,0.01558891454965358,27.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.010752688172043012,0.16714285714285715,117.0,,,,0.0
25,0.519847743338771,0.6210199004975124,0.5277777777777778,0.007113218731475993,12.0,1687.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.1754636233951498,123.0,,,,0.0
26,0.5205727750589089,0.4340761904761905,0.5267857142857143,0.0084985835694051,15.0,1765.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.005376344086021506,0.18508655126498003,139.0,,,,0.0
27,0.5205727750589089,0.6422535735556879,0.5243055555555556,0.00943952802359882,16.0,1695.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.17534246575342466,128.0,,,,0.0
28,0.5209352909189777,0.4679260843792686,0.5056216931216931,0.013450292397660818,23.0,1710.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.021505376344086023,0.17391304347826086,132.0,,,,0.0
29,0.5212978067790466,0.6067468159859464,0.4924242424242424,0.013110846245530394,22.0,1678.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.005376344086021506,0.172279792746114,133.0,,,,0.0
