round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30023814726204096,0.6354019520446181,0.759920634920635,0.0010275380189066995,15.0,14598.0,1572.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6309523809523808,0.7857142857142857,0.6609977324263038,1.0,0.004452926208651399,0.1267400600491311,1393.0,,,,0.0
16,0.30025650865464243,0.7272585885117854,0.5895061728395062,0.0006907508461697865,10.0,14477.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.523015873015873,1.0,0.002544529262086514,0.12773991526984713,1387.0,,,,0.0
17,0.30027487004724385,0.6622646676251112,0.75,0.000684134911404529,10.0,14617.0,1572.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6758333333333333,1.0,0.003816793893129771,0.12637512501136466,1390.0,,,,0.0
18,0.3002987398576258,0.640403286034354,0.7167361111111111,0.0008943313153549808,13.0,14536.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.5349999999999999,0.9,0.5516666666666666,1.0,0.002544529262086514,0.12608735463785367,1377.0,,,,0.0
19,0.30031342897170693,0.6524334370677732,0.6378968253968254,0.000552944429084877,8.0,14468.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5337301587301587,1.0,0.0019083969465648854,0.12724455382371708,1396.0,,,,0.0
20,0.30034097106060914,0.7372829534305337,0.8037037037037037,0.0010257111597374179,15.0,14624.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6444444444444444,0.8,0.6696296296296296,1.0,0.005089058524173028,0.1283129226832389,1404.0,1.9902912621359223,0.07037222485052234,0.0012545029608212709,0.0
21,0.3003574963139504,0.6458453804578292,0.6172839506172839,0.0006241331484049931,9.0,14420.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.48148148148148157,0.5555555555555556,0.5373456790123456,1.0,0.002544529262086514,0.12855159648310968,1389.0,,,,0.0
22,0.30037402156729176,0.6388237637720467,0.7654320987654322,0.0006202191440975812,9.0,14511.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6501322751322751,1.0,0.0031806615776081423,0.1272297051328722,1398.0,,,,0.0
23,0.30038687454211277,0.6539355385085033,0.7980324074074074,0.00048229295852280556,7.0,14514.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.002544529262086514,0.12802042491109691,1404.0,,,,0.0
24,0.3004033997954541,0.6299072172788805,0.7530864197530864,0.000615637184485943,9.0,14619.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.682716049382716,1.0,0.0031806615776081423,0.12645967230922422,1397.0,,,,0.0
25,0.3004199250487954,0.5824661711454164,0.6041666666666666,0.0006171146461876029,9.0,14584.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5714285714285714,1.0,0.0019083969465648854,0.12574248377958513,1376.0,,,,0.0
26,0.3004346141628766,0.6811121986400165,0.7916666666666667,0.0005491865174709961,8.0,14567.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7625,1.0,0.0031806615776081423,0.13019643672910006,1425.0,,,,0.0
27,0.30044563099843746,0.45492317877770927,0.6309523809523809,0.00041076196344218524,6.0,14607.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.31666666666666665,0.8333333333333334,0.33749999999999997,1.0,0.0,0.126604168562847,1391.0,,,,0.0
28,0.3004603201125186,0.638730995162405,0.6944444444444444,0.0005525625086337892,8.0,14478.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5159722222222223,1.0,0.0019083969465648854,0.12866900498430867,1394.0,,,,0.0
29,0.3004841899229005,0.6630590216723514,0.5982905982905983,0.0008942697943179473,13.0,14537.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.43589743589743585,0.6923076923076923,0.47029914529914524,1.0,0.0019083969465648854,0.12789855072463768,1412.0,,,,0.0
